[0.20716073202413876, -9.387717344659405e-05, -0.059980863912634075, 0.9999999695569567, -0.00024385965353241327, 3.748470439555356e-05,3.667734702232392e-06]
[0.2898897968747328, 0.013509035180123594, -0.0292929463223352, -0.9972252378044237, 0.011264978691710269, -0.07337221509019422,0.005607440926520511]
[0.36571753405851165, 0.037067800391340874, 0.014081282595392125, -0.9889262875360406, 0.022048126739995268, -0.14505363741997815,0.0223186065576549]
[0.432021668465459, 0.06905941314665166, 0.06907614851199978, -0.9751460880394056, 0.0323610105798285, -0.21346532833767226,0.04975364884494629]
[0.48661343860125233, 0.10750033391526567, 0.1343869637509042, -0.9559561760508618, 0.041977658136641595, -0.27706541338202934,0.0872950307578986]
[0.5278224313221871, 0.15004815510452627, 0.20850461483683866, -0.9314565344176172, 0.05068145075893313, -0.334421725965766,0.13409781594705664]
[0.5545568639145187, 0.19411695489529132, 0.2897529900156052, -0.9017754124948423, 0.05826801966338886, -0.3842444770445468,0.1891087654367908]
[0.5663375969752851, 0.2370008568844113, 0.3763282683448223, -0.8670690792743535, 0.06454796493872005, -0.4254156939908632,0.25109014177157046]
[0.5633053467000025, 0.2760002324284807, 0.46633914861146836, -0.8275214981433751, 0.06934935846667403, -0.4570147603109653,0.31864768232126855]
[0.5462016927278983, 0.30854513783312154, 0.5578471734846071, -0.783343910409832, 0.07251999572181612, -0.47833947609550936,0.39026210916897225]
[0.5163255055515285, 0.33231094091699426, 0.6489063953446057, -0.734774313363789, 0.07392936558648025, -0.48892216048060816,0.4643234630252147]
[0.47546731386903396, 0.3453216259421464, 0.7376017285577919, -0.6820768177233971, 0.0734703119877014, -0.4885404296226105,0.5391674847437569]
[0.4258248757452115, 0.3460369347087883, 0.8220854324010876, -0.6255408688784576, 0.07106036624401893, -0.4772224042191609,0.6131132216999847]
[0.3699037963477838, 0.3334202670598299, 0.9006112639240139, -0.5654803164250232, 0.06664273440952852, -0.45524622671505866,0.6845010085806875]
[0.3104074459908823, 0.3069850906382156, 0.9715659263014639, -0.5022323170982113, 0.06018692952263106, -0.4231338971622667,0.751729963649895]
[0.29100685614278127, 0.31690939838166166, 0.966415158838781, -0.5090736554196618, 0.022233859152335857, -0.43416418356064096,0.7428668323313271]
[0.2711245382517426, 0.3257566885562362, 0.9610384621367375, -0.5127002648699498, -0.0165550859137991, -0.44498434437418394,0.7340662782028256]
[0.25082810146109785, 0.3334927994368665, 0.9554483099926062, -0.5130110547323555, -0.05587364091749028, -0.45561825557105234,0.725334267192314]
[0.23018839518066775, 0.3400885066809238, 0.9496571266787743, -0.5099369757346556, -0.09540375356639509, -0.46609001675146927,0.7166746129650828]
[0.20927909658017455, 0.3455198663132222, 0.943677257141354, -0.5034423383490282, -0.13481913889198005, -0.4764237908531504,0.7080889656358174]
[0.1881762613588727, 0.3497685198150422, 0.9375209378969115, -0.4935257249509557, -0.17378897550289332, -0.4866436431724807,0.6995768116262175]
[0.1669578414748778, 0.3528219574621504, 0.9312002686990863, -0.4802204813041108, -0.21198169633863348, -0.49677338045108277,0.6911354847124027]
[0.14570317391225912, 0.35467373642552885, 0.924727185044493, -0.4635947782549529, -0.24906882560266017, -0.5068363907802563,0.6827601882568258]
[0.12449244492114636, 0.35532365055668547, 0.9181134315847354, -0.4437512400695902, -0.2847288127512436, -0.5168554850754301,0.6744440285697623]
[0.10340613448200742, 0.3547778492232441, 0.911370536508641, -0.4208261414552909, -0.31865081424557373, -0.5268527408691511,0.6661780592958222]
[0.082524446016422, 0.35304890303579, 0.9045097869559392, -0.3949881809078747, -0.3505383742432189, -0.5368493491643137,0.657951336671537]
[0.06192672659003179, 0.350155814809162, 0.8975422055205614, -0.36643684354218137, -0.38011295650603283, -0.5468654650792775,0.6497509854511276]
