[0.20715464419542023, -6.817948687360827e-05, -0.05997397049522442, 0.9999999850175783, -0.00017224224878530485, 1.6851635462624363e-05,3.6706360937752774e-06]
[0.25585655899391035, 0.010785527967890361, -0.04291728213422155, -0.9994284966819522, 0.014428779412932581, -0.03055036878573586,0.001079496068527086]
[0.3021601023892081, 0.024627285060099376, -0.02075614640246054, -0.9977128636142903, 0.028812011492121044, -0.0609916624059236,0.004350504489417513]
[0.3454348346346029, 0.04115736798800255, 0.006294089812319714, -0.994832013760398, 0.043445281065238414, -0.09124124173351277,0.009839093328190157]
[0.3851021771104914, 0.06000310561809298, 0.03797019609003144, -0.9907514633169532, 0.05844575602506079, -0.12118638791834921,0.017592354057337348]
[0.4206449110995764, 0.08072629992954468, 0.07396354380189674, -0.9854242090391111, 0.07392147442390504, -0.15069521809840408,0.027671196232058267]
[0.4516156824305492, 0.10283179227287782, 0.11392269845697842, -0.978791955870939, 0.08996853941662565, -0.17961153308275482,0.040145562908541016]
[0.4776444466067831, 0.12577706817968937, 0.157456135967961, -0.9707866592359001, 0.10666851074827001, -0.20775067339944917,0.05508855386032839]
[0.4984447872328113, 0.1489827954967614, 0.2041351175475947, -0.9613323559639217, 0.12408603628238331, -0.23489657857812327,0.07256965170699534]
[0.5138190340210456, 0.1718441881522125, 0.25349677245567076, -0.9503472528622627, 0.14226676345816397, -0.2608002087067138,0.09264727805404875]
[0.5236620974153571, 0.19374307963881657, 0.30504744811127915, -0.9377460374347054, 0.16123556635244912, -0.28517944648857674,0.11536093237739688]
[0.5279639272562724, 0.21406057567797654, 0.3582663924555057, -0.9234423712861535, 0.18099511926665876, -0.30772055332735787,0.14072318492330516]
[0.5268104954465904, 0.23219013454548543, 0.41260983341363755, -0.9073515233784103, 0.20152484252805714, -0.3280812055867573,0.16871180577440356]
[0.5203831997415985, 0.24755089693835391, 0.46751551463411856, -0.8893930975800953, 0.22278024056462478, -0.34589508839292327,0.19926231509370565]
[0.508956589852581, 0.25960105645918047, 0.5224077354107354, -0.8694938069223225, 0.24469264636498506, -0.3607779754949714,0.23226123425224782]
[0.4928943298856018, 0.267851028814201, 0.5767029261302666, -0.8475902456649591, 0.2671693802554131, -0.3723351761106342,0.26754030413793006]
[0.4726433340517686, 0.2718761451758023, 0.6298157692956659, -0.8236316097185961, 0.29009432460468015, -0.3801701846714829,0.304871915714386]
[0.4487260462077478, 0.2713285656987365, 0.6811658509611123, -0.7975823161665677, 0.3133289096963062, -0.383894328199394,0.3439659693388774]
[0.42173087797172387, 0.26594808590536395, 0.7301847992974857, -0.7694244735902687, 0.33671349967957565, -0.3831371698556254,0.38446834414408226]
[0.3904357906749688, 0.2826875328812124, 0.7511392630241075, -0.7700584901511214, 0.2972677707237034, -0.406958817013552,0.3911857812984332]
[0.3588923701660498, 0.29477821357935896, 0.7728440479324861, -0.7659907904469123, 0.26019231488908856, -0.43009526733220965,0.400719514425748]
[0.3276112093171666, 0.3022306915383448, 0.795144173824763, -0.7576105302778542, 0.22593489081430207, -0.4521551286732736,0.41295937952696243]
[0.2971242123886939, 0.3050977925072494, 0.8178554514282774, -0.7453504513997663, 0.19488705173760612, -0.47276615684116646,0.4277427995990375]
[0.26726911965313904, 0.3210939131499613, 0.8413252665130203, -0.726594588770398, 0.14587827569322287, -0.5061594391336605,0.4411150126965154]
[0.23431104802097574, 0.33399841325099566, 0.8656847289152071, -0.7016711000414102, 0.09901742249354549, -0.5371858655936324,0.4574762979825646]
[0.19858692331782693, 0.34315193719211157, 0.8904986749109031, -0.6709727221906383, 0.05505992143545106, -0.565509490291447,0.476406368049289]
[0.1606069425091104, 0.3479470013069852, 0.9153407768787797, -0.6349852171723345, 0.014699071969979315, -0.5908622896231704,0.49745297863927773]
[0.12103900013612608, 0.3478737966899563, 0.9398030551517658, -0.5942777681333395, -0.02144533552766532, -0.6130464853461963,0.5201423254179945]
[0.08068150123433565, 0.3425599634102185, 0.9635046048508039, -0.549491993943616, -0.052836951262489655, -0.6319353400290381,0.5439894587172982]
[0.04042680025810462, 0.3318015864714587, 0.9860993468670597, -0.5013297967230012, -0.07903118393945867, -0.6474724653593249,0.5685084990431719]
