[0.20714166083390936, -6.439326766990178e-05, -0.05997752391975007, 0.9999999835876904, -0.00017463404113521655, 4.81041099049593e-05,3.6831599582291673e-06]
[0.2434355820230881, -0.012331551986246917, -0.045370060306164334, -0.9981187520807159, 0.057247815562976374, -0.021634574925537123,0.003686397413956134]
[0.27776234056760446, -0.022993950668008488, -0.027264558326267258, -0.9925177548800381, 0.11314760311487641, -0.04348485993515067,0.01466946194199697]
[0.310486544600664, -0.031916831692846044, -0.005733535589808381, -0.9832582192966447, 0.16672300904166767, -0.0658487300644438,0.03272089837678271]
[0.34192605729621117, -0.03908184054777171, 0.01931732273984771, -0.9704407635746708, 0.21686289226110703, -0.08895053305110945,0.05747184547829569]
[0.3722818807718756, -0.04457135980417008, 0.04812359399102861, -0.954203547185498, 0.26251499834017494, -0.11297739034339335,0.08841705410308467]
[0.40158013981802165, -0.04854249169788864, 0.0810200978529341, -0.9347197381573636, 0.3027039793070124, -0.13806843824119364,0.12492565137859891]
[0.42963124564457345, -0.05119346772143961, 0.11838574538620616, -0.912194350989907, 0.3365480813675681, -0.16430542065352483,0.16625457495593854]
[0.4560099258472512, -0.05272600323620527, 0.16057960489397488, -0.8868605220082355, 0.36327421208111627, -0.19170490743705526,0.2115643869007133]
[0.48005812267081893, -0.05330753272453117, 0.2078732515377936, -0.8589753008965986, 0.38223112698961936, -0.2202123720240459,0.25993712550804843]
[0.5009109203266031, -0.053037317405043374, 0.2603848256316307, -0.8288150473637568, 0.3929005086882672, -0.249698315893023,0.31039580953373547]
[0.5175438085545885, -0.05192010360646178, 0.3180201946314746, -0.7966705302115729, 0.39490574828378483, -0.2799565764707593,0.3619251739733057]
[0.5288378693040473, -0.04985035205847184, 0.3804261960358939, -0.7628418323255424, 0.38801827945849243, -0.31070490048341715,0.41349319036215165]
[0.5426394767372338, -0.029029951310532195, 0.4133576368686673, -0.7634236114487198, 0.34181411123356464, -0.34881757279500336,0.4226982419570789]
[0.5532538102337625, -0.007155612523896959, 0.44625292729731364, -0.7599876473616273, 0.29736141752183226, -0.38523602833551934,0.4307994495115109]
