[0.2070594665736254, -9.313210045078291e-05, -0.0600146744460448, 0.9999999592944205, -0.000281367686290827, -4.7222513912087896e-05,3.662917721117905e-06]
[0.2701171248209204, -0.01993326801220053, -0.037170869737489454, 0.9977205343396783, -0.0033476535111592602, 0.06723630270080111,0.004669922059573031]
[0.32798333075817443, -0.04809846413891902, -0.0065373535365206015, 0.9908899476366899, -0.006489002960777454, 0.1332304307846267,0.018564935391106385]
[0.37894748360756075, -0.08356489942639027, 0.03143072029424124, 0.9795451913132089, -0.009780922181037963, 0.19667335539281072,0.04141428515610102]
[0.4215250439386822, -0.12501910339712424, 0.07616506587783639, 0.9637476891512694, -0.013297154586521679, 0.25635620908989043,0.07276724123224002]
[0.45450911987820775, -0.17090579375666723, 0.1269941035828383, 0.9435829186017107, -0.017108814768674593, 0.31114807107544146,0.1120064375217825]
[0.4770118001691012, -0.21948454640958112, 0.1831545941528807, 0.919159884957624, -0.02128354480719176, 0.3600192681681147,0.1583611162906572]
[0.48849372774199495, -0.26889311890928913, 0.2438048450178198, 0.8906104511338231, -0.025884700190287085, 0.4020624599636535,0.21092364712199277]
[0.4887808710037842, -0.31721499973232387, 0.3080392350340147, 0.8580885274444936, -0.030970572315259372, 0.4365110485034385,0.26866895476224045]
[0.4780679528647359, -0.3625486054481183, 0.37490377909110584, 0.8217691266862386, -0.036593654251267094, 0.46275451244484084,0.3304764259456544]
[0.4569085188025126, -0.40307550152211485, 0.4434124349728211, 0.7818472907125608, -0.04279995610373033, 0.48035033427172097,0.39515381072184236]
[0.4261921435154364, -0.43712508142312234, 0.5125638419502843, 0.7385368955224416, -0.04962837592692578, 0.4890322649816947,0.4614625901000034]
[0.3871097697155247, -0.4632332997607701, 0.5813581740652045, 0.6920693426743796, -0.05711013169117848, 0.4887147522304502,0.5281442499363207]
[0.3411086222811074, -0.48019331094456985, 0.6488137910358982, 0.6426921455727215, -0.06526825932695512, 0.47949344327046256,0.593946881635216]
[0.2898385282677144, -0.48709620399928366, 0.7139833761595615, 0.5906674198503511, -0.07411718134389489, 0.46164176127518475,0.6576515238359226]
[0.23509178287457552, -0.48336043194965206, 0.7759692633186299, 0.5362702876862425, -0.08366234996240023, 0.43560364083195713,0.718097665946372]
[0.17873892149818194, -0.46874899310793905, 0.8339376739214741, 0.4797872064439081, -0.09389996810320271, 0.40198259356209826,0.7742073540054095]
[0.12266288047611038, -0.44337391219008326, 0.8871316088844972, 0.42151423249371883, -0.10481679096088248, 0.36152735607627884,0.8250073714497281]
[0.06869405022970279, -0.4076880708572541, 0.9348821700428271, 0.3617552314852758, -0.11639001024544968, 0.3151144479787737,0.8696490112011465]
[0.018548644764729054, -0.36246492920892526, 0.976618119004323, 0.30082004666282725, -0.12858722251676388, 0.263728035707721,0.9074250100768361]
[-0.02622736435635657, -0.30876714179112147, 1.0118735186908554, 0.23902263706504476, -0.14136648236487412, 0.20843755712125073,0.9377832806227563]
[-0.06430676464573337, -0.24790548520922623, 1.0402933428233194, 0.1766791976187162, -0.1546764405105071, 0.15037361059535467,0.9603371476290622]
[-0.09462042321119271, -0.181389863142139, 1.0616369805297556, 0.114106273223095, -0.16845656621918997, 0.09070264990526888,0.9748718751758811]
[-0.11638616237380561, -0.11087442512433662, 1.0757796061819276, 0.05161887892730805, -0.18263745274513946, 0.03060105149123838,0.9813473533059973]
[-0.12912638161909074, -0.03809901809705695, 1.0827114275728802, -0.01047136177249085, -0.19714120385234454, -0.028770866689775253,0.9798968994522829]
[-0.1326740801607627, 0.035170721472856714, 1.0825348677208328, -0.07185804864594965, -0.21188189880542058, -0.08629429591695634,0.9708222166265063]
[-0.12716740070877697, 0.10720233395766897, 1.075459776034043, -0.13224179481690426, -0.22676613258690373, -0.14091629160994756,0.9545846361502385]
[-0.11303326509498313, 0.17635236066805504, 1.0617968024538265, -0.19133196390638577, -0.24169362748566114, -0.19167249293181032,0.9317928554533209]
[-0.09096108776401429, 0.24111701225108045, 1.0419491027298395, -0.24884834329809324, -0.2565579116177758, -0.237707705677543,0.9031874593270429]
[-0.06186791717810096, 0.30017593253933816, 1.0164025734753113, -0.30452274305540195, -0.2712470593911993, -0.27829389623938694,0.8696225842568387]
[-0.02685665384773847, 0.35242763792116455, 0.9857148414983536, -0.35810051054927017, -0.2856444884129621, -0.31284520368428076,0.8320451484837769]
[0.012830783969929718, 0.3970155901165432, 0.9505032526155591, -0.40934195145196356, -0.29962980686681406, -0.34092964491356303,0.7914721238537502]
[0.055863337292765144, 0.43334426976066076, 0.9114321203510868, -0.4580236484080365, -0.31307970496356125, -0.36227726295777213,0.7489663681252625]
