[0.20711179818732195, -6.381815341671503e-05, -0.060003277749572176, 0.9999999862925141, -0.00016153444715373634, -3.616778599086653e-05,3.672280745749469e-06]
[0.27670587403257424, 0.01094728327577377, -0.032837150603819976, -0.9972008770114171, 0.012608357394749534, -0.07361147051292669,0.003576537486385422]
[0.3414543915073413, 0.02633743176631249, 0.004193725579605956, -0.9888300848680074, 0.024672600773619588, -0.146295178382829,0.014284495543476942]
[0.3998373509467907, 0.04557072440146689, 0.05038646869863314, -0.9749707205283448, 0.03597800240028396, -0.2170680690849591,0.03192382870918233]
[0.4504921136530269, 0.06795934419642445, 0.10485811674050746, -0.9557600591909845, 0.0461599160429757, -0.2850205536493809,0.056171660145949875]
[0.4922478942097407, 0.09268703490895978, 0.16656528080345467, -0.9313877117106069, 0.05487090126201335, -0.34929799497887076,0.08658536465774694]
[0.5241545562006865, 0.11883684934865912, 0.23432733580335202, -0.9020931012767137, 0.06178605786666402, -0.4091171736548115,0.12261181795796561]
[0.545504874720546, 0.14542219117304528, 0.3068525661295307, -0.868162281893878, 0.06660802576959524, -0.4637812107804642,0.16359893559219357]
[0.5558496486929971, 0.17142005760032364, 0.38276661027993725, -0.8299241443499998, 0.06907157594990763, -0.5126926276855143,0.20880924677235857]
[0.5550052853187681, 0.1958053186701928, 0.4606424933699318, -0.7877460641325605, 0.06894772426084125, -0.5553642639457992,0.2574352036821148]
[0.5430537291911551, 0.21758484017311125, 0.5390315008495339, -0.7420290537320279, 0.06604730685023794, -0.5914278230039016,0.3086158888525467]
[0.5203348606084774, 0.2358302729765967, 0.616494131684089, -0.6932024888400011, 0.06022396389762027, -0.6206398676301279,0.36145475283435397]
[0.48743173225382275, 0.2497083903155967, 0.6916303749557875, -0.6417184840043162, 0.051376487094962425, -0.6428851443441552,0.4150379922881499]
[0.44514924192849503, 0.2585079541165887, 0.7631085800236996, -0.5880459982559433, 0.03945049568095821, -0.6581771754416936,0.46845316527193254]
[0.3944870433352523, 0.2616622274601235, 0.8296922361380886, -0.5326647550008936, 0.024439415743198738, -0.6666561180948072,0.5208076362196815]
[0.33660766992901636, 0.25876641733127836, 0.8902640412754231, -0.47605906301956624, 0.006384747783883303, -0.6685839507469846,0.5712464479681452]
[0.2728009827698653, 0.24958952317816976, 0.9438467199600453, -0.4187116266988772, -0.0146243819484201, -0.664337106334537,0.6189692320841654]
[0.20444614778772763, 0.234080274926243, 0.9896201435274892, -0.36109743362065905, -0.03845238028005846, -0.6543967283972478,0.6632457913521581]
[0.1883633701178602, 0.26030410105633384, 0.9835444083166027, -0.3765810290567682, -0.06916167485955237, -0.6448465906681597,0.6614954767712462]
[0.17248073105485512, 0.2835938337330036, 0.976514961268293, -0.38996296628137883, -0.09781011875061928, -0.6369717750764899,0.6577454092237539]
[0.15709436861286102, 0.3040014768075638, 0.9689557053649659, -0.4011338206121922, -0.12432385143941382, -0.6309350455752271,0.6523466917133272]
[0.14243929606378317, 0.3216289302513434, 0.9612799736393557, -0.40999764844969533, -0.1486477805660619, -0.6268408315864653,0.645659614235313]
[0.1286855074332605, 0.3366152222976784, 0.9538806936716399, -0.4164729086220356, -0.1707456807823226, -0.6247360053052113,0.6380447888301964]
[0.11593722328652947, 0.3491236806840654, 0.9471213563919871, -0.42049329279451736, -0.19060014287331659, -0.6246119344935136,0.6298546717614841]
[0.10423509546001056, 0.359329660921962, 0.9413280038147995, -0.42200845729141023, -0.20821237448554092, -0.626407719815572,0.6214256493266698]
[0.09356106639317385, 0.36740938032507714, 0.9367824196969253, -0.4209846493306517, -0.2236018549496273, -0.630014502097525,0.6130708463447289]
[0.08384547656698679, 0.37353031521032937, 0.9337166719773938, -0.41740522138713587, -0.23680584780952615, -0.6352807042725376,0.6050737958141607]
[0.07497593603181552, 0.37784351070254185, 0.9323091172159617, -0.4112710281726758, -0.24787877576143708, -0.642018055583288,0.5976830851026786]
[0.06680742554258334, 0.3804780339388417, 0.9326819361848555, -0.4026007015448897, -0.2568914637575002, -0.6500082321712632,0.5911080688619308]
[0.05917307044269814, 0.38153767844512787, 0.9349002274227728, -0.39143079952728443, -0.26393025703301554, -0.6590099387119256,0.5855157122424829]
[0.051895035783599185, 0.38109990624409035, 0.9389726430987764, -0.3778158265323285, -0.2690960217641433, -0.6687662503944384,0.5810286005230457]
[0.04479502254211129, 0.37921690068780967, 0.9448535101160958, -0.3618281228216098, -0.2725030369484984, -0.6790120333413718,0.5777241235804955]
[0.03770389932238313, 0.37591850228883567, 0.9524463401339507, -0.3435576222052455, -0.2742777869170901, -0.6894812644739768,0.5756348163270769]
[0.03047007772198469, 0.37121671628748143, 0.9616085961525194, -0.3231114779692203, -0.27455766462658776, -0.6999140787200732,0.5747498099249552]
[0.02296632795290483, 0.3651114176302297, 0.9721575514479143, -0.30061355801683687, -0.273489596540363, -0.7100633821170628,0.5750173238234879]
