[0.20713110910272836, -8.843434338250829e-05, -0.05998019658363128, 0.9999999608989932, -0.000279603561582032, 3.2350418194392926e-06,3.6599517018115005e-06]
[0.269978842436929, 0.013819891738724348, -0.03379915425297958, -0.9973115285050232, 0.012864027440247078, -0.07197997842707272,0.004807766074736328]
[0.32782030282161434, 0.03448444742291325, 0.001146341633974035, -0.9892721548310316, 0.025457285606559885, -0.1425679622240841,0.01915480182058771]
[0.3790024739060383, 0.06087969788989442, 0.04422972768876374, -0.9759369475207984, 0.03806917657186898, -0.21040362799998,0.04275658526324026]
[0.42212979285117846, 0.09169188545402113, 0.0946670245665297, -0.9573972614207551, 0.050707954419547695, -0.2741742924840623,0.07515081186180013]
[0.45612107185455864, 0.12537742737427943, 0.15153406791630053, -0.9337799699151604, 0.06337957753716138, -0.3326423777738923,0.1157024003440919]
[0.48025267253245035, 0.16023153260909478, 0.21378684924511276, -0.9052464533785669, 0.07608698823075054, -0.38466821216709496,0.16361538868844494]
[0.4941860799578764, 0.19446388011162902, 0.2802844505822476, -0.8719913132761047, 0.08882943300717257, -0.4292309694713164,0.21794782919164976]
[0.49797875518251306, 0.22627788865228465, 0.34981399156083137, -0.8342408227529461, 0.10160183286157176, -0.4654473515287513,0.2776293935564609]
[0.49207792585148546, 0.2539499640391709, 0.421116958514734, -0.7922511267715168, 0.11439421235454131, -0.4925876633584825,0.3414813468054688]
[0.4772977652338368, 0.275905140027403, 0.49291625375247267, -0.746306206959484, 0.12719119561308953, -0.5100889818543856,0.4082385035772807]
[0.4547811715714555, 0.2907857313077029, 0.5639432901288768, -0.6967156283051069, 0.1399715766478369, -0.517565176323739,0.4765727428872914]
[0.42594805481209647, 0.2975099791920307, 0.6329644616575263, -0.6438120866622195, 0.15270797055359062, -0.514813601139618,0.5451176284791215]
[0.39243263296268416, 0.2953181733858872, 0.6988063449101976, -0.5879487776892085, 0.16536655126009606, -0.5018183461433341,0.6124936620178836]
[0.35601270732536516, 0.28380435002522336, 0.7603790275118972, -0.5294966093305986, 0.1779068805336576, -0.47874999783987776,0.6773336859587746]
[0.32438926926329537, 0.2846188157222704, 0.804809658886799, -0.49695543733249364, 0.16480325653981828, -0.45888805335247146,0.7178418589284973]
[0.2915427971508417, 0.2798707328773373, 0.8473431288492247, -0.46330458355057674, 0.15216703756353583, -0.43611165363626025,0.7563072663295065]
[0.2630301780337585, 0.2992451335573259, 0.8746397061846722, -0.4623961672341323, 0.10835239997258914, -0.4303255699430058,0.7676388772076308]
[0.23371805575519777, 0.3154702148138429, 0.8994278077230762, -0.4603240464406547, 0.06650672831581178, -0.426359099919208,0.7758199180694654]
[0.20952836724258067, 0.3379915314177083, 0.9134077370580032, -0.46882160852132304, 0.020645427662318815, -0.4318814688745466,0.770232732713226]
[0.1861796398970686, 0.35840139438407415, 0.9246027776160658, -0.47601111267706037, -0.022363481691059686, -0.4397424927462579,0.7612751377576364]
[0.16419988570676924, 0.37675549048271956, 0.9334136571186953, -0.48187649134435395, -0.0621496499078077, -0.4499933610906502,0.7492919611742354]
[0.14402165635939476, 0.39312709667558554, 0.9402911523029521, -0.4864084003305247, -0.09837238244006723, -0.462634488028106,0.7346421393766749]
[0.12597520914571833, 0.4075930247497342, 0.9457171243263948, -0.48960370349622867, -0.130723743639554, -0.4776160551183417,0.7176924273425427]
[0.11028605378772838, 0.4202207809994788, 0.9501847226668577, -0.49146490521939085, -0.15893134660221386, -0.4948393550438255,0.6988111953201046]
[0.09707664427017712, 0.43105764982377526, 0.9541784896559801, -0.4919995404597268, -0.18276080350772103, -0.5141589082610685,0.678362409000098]
[0.08637181094183699, 0.440122281474444, 0.9581550970602948, -0.49121953270726587, -0.20201781400786167, -0.535385313018679,0.6566998858795635]
[0.07810738859779143, 0.4473992089160161, 0.9625254184628922, -0.4891405304308751, -0.21654987272012466, -0.5582887780474881,0.6341619149877599]
[0.07214139134497055, 0.4528365454242481, 0.9676385876978312, -0.485781232839605, -0.22624758056035324, -0.5826032769685735,0.611066320277022]
[0.06826701822663798, 0.45634693246570496, 0.9737686163022103, -0.4811627158282461, -0.23104554846534456, -0.6080312541933525,0.5877060399172308]
[0.06622674621274943, 0.45781162611238924, 0.9811040448108749, -0.4753077688979596, -0.23092288597583996, -0.6342488039443245,0.5643452846024563]
[0.06572677856345124, 0.4570874390515029, 0.9897409874295182, -0.46824025362392324, -0.22590327113441191, -0.6609112371261676,0.5412163279293555]
