[0.20715953488093033, -6.767062026980204e-05, -0.05998198701419684, 0.9999999611123129, -0.0002741628823757431, 5.0957511996334266e-05,3.663159511821139e-06]
[0.27089428023225526, 0.0003670422744571121, -0.04385231738382245, -0.9988782065899103, -0.02243372885040424, -0.04170197565695496,3.7893245112640855e-05]
[0.3325646558952437, 0.002848608930343482, -0.02237087845302052, -0.9954962293502606, -0.04515900278566002, -0.08335406946405216,0.00014463955345652712]
[0.39163141616127317, 0.00728809224153658, 0.004226311763455476, -0.9898288958590901, -0.06791406308301687, -0.12500541469178486,0.0002885405791611343]
[0.44758383865518225, 0.013570067393447401, 0.03566686116217288, -0.9818354190136102, -0.09070368808615224, -0.16664894694369478,0.0004235805666959198]
[0.49994166969807663, 0.021554353006268318, 0.07164437949828126, -0.9714609113272878, -0.11352145729777019, -0.20826987199743444,0.00048673844983889456]
[0.5482568857480781, 0.031077847089852256, 0.11182049127315802, -0.9586385125096305, -0.13634645553633773, -0.2498433247680973,0.00039933046952847186]
[0.592115387112336, 0.041956466059433054, 0.15582650749654128, -0.9432920459853009, -0.15914033813876083, -0.29133222279467397,6.869833067742885e-05]
[0.6311387296789712, 0.05398719589441177, 0.2032648048443523, 0.9253391473791784, 0.18184483399115484, 0.33268535711848496,0.0006097845938266495]
[0.6649859843719733, 0.06695027363240522, 0.25370998470106443, 0.9046947975400398, 0.2043797545604127, 0.37383575973072214,0.001750421768049522]
[0.693355793112307, 0.08061152420146178, 0.30670990501804385, 0.8812751834827939, 0.22664156711795844, 0.41469938245623666,0.0034746542418238264]
[0.715988665187416, 0.09472488163753748, 0.36178669405185926, 0.8550018028728392, 0.24850257917452045, 0.45517411727484947,0.0059083154001683255]
[0.7326695301546226, 0.10903512467457353, 0.41843786623019097, 0.8258057215058706, 0.2698107689834471, 0.49513918273027036,0.009178725071044485]
[0.7432305339117853, 0.12328085433885409, 0.4761376661557993, 0.7936318887739969, 0.290390284040913, 0.5344548953179104,0.013411671274594025]
[0.7475540346132035, 0.13719773549107653, 0.5343387668117957, 0.7584434134457002, 0.3100426160496993, 0.5729628386601527,0.018728330101571693]
[0.7085821929199843, 0.20539343203171834, 0.5899538685845386, -0.7307325634264015, -0.32263177017011685, -0.6004584687412557,0.037259749624548914]
[0.6593095432185592, 0.2667302989388247, 0.6443401238926982, -0.7003209665163158, -0.33562434666764396, -0.6224465088512041,0.09729946248833495]
[0.6008165644402729, 0.3194544214937623, 0.6971973845814073, -0.6670802806041101, -0.3488335046372823, -0.6383772459510694,0.16060378925648452]
[0.5344793207153617, 0.36197624912206616, 0.7482016256255517, -0.6309095335855358, -0.3620434684463161, -0.6478110471022589,0.2263151224256087]
[0.4619493844230934, 0.39292301257492857, 0.7970041870635894, -0.5917391740532499, -0.37501291021974664, -0.6504271461118182,0.2935210293320219]
[0.3851239821744209, 0.4111902015308604, 0.8432323570881524, -0.5495346559189613, -0.3874788823787084, -0.646030175543613,0.36127107542905346]
[0.3061057811988716, 0.41599008568108087, 0.8864913747140695, -0.5042994875690952, -0.3991612380927729, -0.6345543205097266,0.4285943853624685]
[0.22715220288061702, 0.4068949566798883, 0.926367881526524, -0.4560776844825759, -0.4097674689375277, -0.6160650166590356,0.49451760571939873]
[0.1506147262597813, 0.38387258487869735, 0.9624348012355667, -0.4049555735977323, -0.41899788158116247, -0.5907581622071002,0.5580829261214855]
[0.07886929287111219, 0.3473113555680488, 0.9942575747272284, -0.351062907959943, -0.4265510290800959, -0.5589568617727598,0.6183658148075202]
