[0.2070640473773596, -7.750540020122361e-05, -0.06001309273235381, 0.9999999823015491, -0.00018349280993861503, -4.1398602640151193e-05,3.666915013740901e-06]
[0.2336505142246384, -0.016876635975035942, -0.049466495956747125, -0.996779962024493, 0.07937738849347964, -0.01093204418474046,0.00307049057132773]
[0.2583313679484369, -0.033147228815847786, -0.036696737801721196, -0.9872179976715154, 0.1573592757733611, -0.022110996340097135,0.012238759838142512]
[0.2816033161592048, -0.04872546146086596, -0.021721507118729083, -0.9715218270682254, 0.23294159181021032, -0.03369311660862551,0.0273555886089223]
[0.30393258479075697, -0.06358991280734118, -0.004441369716633642, -0.950032315352255, 0.3049815671786841, -0.04586316819850098,0.048181046797093736]
[0.3256968003801514, -0.07784187955069306, 0.015347362600190262, -0.9232158292235682, 0.3724024100287044, -0.05878692164415761,0.07438464572380721]
[0.3471362243196951, -0.09167243317061907, 0.03793091020785405, -0.8916538070470897, 0.4342130898023619, -0.07260545753552693,0.10555059715025024]
[0.3683183360172618, -0.1053193461758392, 0.06364876946261849, -0.856029761680406, 0.48952630314592754, -0.08742999042189732,0.1411844269758391]
[0.38911867279906165, -0.11901790959308435, 0.0928587022828744, -0.8171140111313869, 0.5375742453271516, -0.10333732531975028,0.18072083656700946]
[0.4092195188266189, -0.13295022386538527, 0.12589811324754238, -0.7757464836284906, 0.5777218595331437, -0.12036604624693523,0.2235326845597298]
[0.4281265975069366, -0.14719772592175098, 0.16304419671357628, -0.7328179872331452, 0.6094772927651064, -0.13851352228886707,0.26894094395314816]
[0.44520247551075065, -0.16170150025477187, 0.2044753424514242, -0.6892503687440465, 0.632499349379025, -0.15773380112900834,0.3162254736777237]
[0.45971404567391866, -0.1762343273074207, 0.2502362530019223, -0.6459760115475315, 0.6466018002260695, -0.177936443028975,0.36463643083453207]
[0.4708903262576053, -0.19038749485218637, 0.30020905066905823, -0.6039171366895357, 0.6517544752994746, -0.19898633023184314,0.41340613967463447]
[0.47798598389705704, -0.2035742108001574, 0.35409234583691745, -0.5639653754522941, 0.6480811392040208, -0.2207044680140713,0.4617612262821532]
[0.4803455218137484, -0.21505010355079293, 0.41138981746711045, -0.5269620750257783, 0.6358542200060044, -0.24286977446937896,0.5089348239551661]
[0.4774630092934592, -0.2239498866951952, 0.47140934391715117, -0.49367978162843656, 0.6154865314769679, -0.26522183692230084,0.5541786535056288]
[0.46903256712285235, -0.2293379116766799, 0.5332731454981192, -0.46480531805450187, 0.5875201948371225, -0.2874645939919687,0.596774785130736]
[0.4549855387486409, -0.23026914388498881, 0.5959387909750871, -0.4409248357390911, 0.5526130273362944, -0.3092708841053389,0.636046894097734]
[0.43551131082274175, -0.2258561708392271, 0.6582303119346733, -0.4225111758886813, 0.5115227199963139, -0.3302877840300707,0.6713708311337648]
[0.4110600169342554, -0.21533726136499304, 0.718878095116111, -0.409913821072938, 0.46508917433816405, -0.3501426450802084,0.7021843399728193]
[0.3823267636933746, -0.19814029123066465, 0.7765657151915533, -0.40335165913813803, 0.41421540686216923, -0.36844972033968815,0.7279957687858667]
[0.3502184475531758, -0.1739375523233448, 0.8299814573622002, -0.40290871675261136, 0.3598474595692798, -0.38481726381847453,0.7483916389655637]
[0.3158055709709603, -0.1426870558325726, 0.8778719837365464, -0.40853295181520416, 0.30295377425253683, -0.39885497214000115,0.763042953670695]
[0.28026261233352745, -0.10465688075964316, 0.9190954366743682, -0.4200381239137112, 0.2445044972284129, -0.4101816313554967,0.7717101493389047]
[0.24480136593609886, -0.06043033551706013, 0.9526712557472929, -0.437108691620864, 0.18545117943766432, -0.4184328259489663,0.774246615700087]
[0.21060217954164553, -0.010891098666601429, 0.977824114506419, -0.45930761627747396, 0.1267073244897445, -0.4232685641505223,0.7706007332932605]
[0.17874813910856138, 0.04281102328802201, 0.9940196527543729, -0.48608688562262065, 0.06913021456255881, -0.4243806733840182,0.7608164017148706]
[0.15016697571172566, 0.09931165188288121, 1.000990075774224, -0.516800508709901, 0.013504411645616008, -0.4214998220588564,0.7450320564027069]
[0.12558482263542134, 0.15709735775152583, 0.9987481933667258, -0.5507196774160624, -0.03947270980162244, -0.41440202894898365,0.7234781962786655]
[0.10549498478328287, 0.21458076951822802, 0.9875890522057603, -0.5870497407892369, -0.08920309213846753, -0.4029145290105238,0.6964734686292465]
[0.09014367679742416, 0.27018019529634274, 0.9680789441952099, -0.6249485976205275, -0.13519753543507115, -0.38692087455298546,0.6644193807976798]
[0.07953333825667935, 0.32239836773158687, 0.9410322177534867, -0.663546080887706, -0.17708246146367088, -0.36636516303292876,0.6277937302143034]
[0.07344275259376729, 0.3698950173054244, 0.9074769439265344, -0.7019638858355314, -0.21460377822970758, -0.3412552971771933,0.5871428646426025]
