[0.20713135728138884, -6.914388635305124e-05, -0.05999567282366827, 0.9999999866411377, -0.00016315047187722665, -9.281048183794678e-06,3.6756681279473165e-06]
[0.2798164849251078, 0.008590939370313183, -0.03656081719389481, -0.9972520617806, 0.046379693809116294, -0.05755922196407308,0.004917849469624145]
[0.3486132232883169, 0.022486367330285886, -0.004283201325031127, -0.9890554810643143, 0.09198024061393233, -0.11368806471960016,0.019593740162442197]
[0.4121981390121783, 0.04109950476014144, 0.03634330583068604, -0.9755091485789348, 0.13635749765193902, -0.1669670996984907,0.043709512593687674]
[0.46936529237639557, 0.06375654721375511, 0.0847011035129337, -0.9567764181277023, 0.1789190957136433, -0.21604746825489385,0.07674851376012011]
[0.5190526974744311, 0.08964652284034233, 0.14005839805244907, -0.9330830165903699, 0.21909480556546068, -0.2596705662865925,0.11800316660687253]
[0.5603652653050818, 0.11784387450387368, 0.20158030315248995, -0.9047141751354517, 0.2563434720932178, -0.2966950228989415,0.16659036290004842]
[0.5925937164975392, 0.14733404066931952, 0.2683413381881375, -0.872011005399313, 0.2901595785043357, -0.32612109935225736,0.22147066176345157]
[0.6152290476882871, 0.1770413857323439, 0.3393391465210379, -0.8353661675047838, 0.3200793572621016, -0.34711197334008964,0.2814708674214768]
[0.627972241029864, 0.20585877806281785, 0.4135092433997176, -0.7952188859371008, 0.34568637031417887, -0.35901144335364826,0.3453094849104139]
[0.6307390176186872, 0.23267807786822273, 0.48974059278349613, -0.7520493777075651, 0.36661648807049474, -0.3613576679676564,0.41162448902549315]
[0.623659550413095, 0.25642077760830995, 0.5668918043658623, -0.7063727648055245, 0.3825622043924432, -0.35389264352365574,0.47900279098480486]
[0.6070731680884836, 0.27606803533731167, 0.6438077361513201, -0.6587325495683665, 0.3932762334735115, -0.33656721888399715,0.5460107503490566]
[0.5815181958778735, 0.29068935593408646, 0.7193362841292236, -0.6096937372007916, 0.398574343807968, -0.3095415455319446,0.6112250574590962]
[0.5477171904583875, 0.2994692063219447, 0.7923451388650891, -0.55983569417588, 0.398337394336953, -0.27318096305076206,0.6732633045295994]
[0.5065579311333328, 0.3017308978059345, 0.8617382891781538, -0.5097448345929861, 0.39251254820050535, -0.22804742163059646,0.73081357171207]
[0.4590706268019865, 0.29695713061465545, 0.9264720554869297, -0.46000722870818006, 0.3811136501742607, -0.1748866424348875,0.7826623777114391]
[0.4064018855183089, 0.28480667140903587, 0.9855704398853092, -0.4112012287644739, 0.3642207646912434, -0.11461131117366344,0.8277203823643385]
[0.37549873017057317, 0.29275622932119216, 1.0095749482398866, -0.371578076600355, 0.34950473781955327, -0.038707129630482215,0.8592310104665889]
[0.34657848548470027, 0.29553693828065775, 1.0306229251561052, -0.33004692573770733, 0.3363845586587288, 0.040144089040661794,0.8810805341296313]
[0.3204627854075326, 0.2940665449678014, 1.0484364946859541, -0.28696860793164325, 0.3250671533359141, 0.12084638696660038,0.8929594137702894]
[0.2977405787617118, 0.2894050971806084, 1.0628124400701504, -0.24272248869219584, 0.31573735190973506, 0.20226976031896315,0.8946969666611173]
[0.2787430876078914, 0.28269693925589234, 1.0736252020684098, -0.19770315454138093, 0.30855571436990437, 0.28326821279527215,0.8862651710599021]
[0.26353241827402635, 0.27510847709941233, 1.080827665670682, -0.15231691117464738, 0.3036566228795816, 0.3626982258120354,0.8677800475606616]
[0.25190450266350395, 0.26776494078962554, 1.0844497465347958, -0.10697812585028649, 0.30114666120034195, 0.4394373148722254,0.8395005749463997]
[0.2434062906442802, 0.26168946078879657, 1.0845948547128141, -0.062105449195105196, 0.30110329911786377, 0.5124023378222297,0.8018251434289939]
[0.23736635260472178, 0.2577476841846983, 1.081434376621834, -0.018117953120831743, 0.303573896370032, 0.5805672232985651,0.755285593963517]
[0.23293732624949093, 0.2566008926928418, 1.0752003748377825, 0.024568777324204507, 0.3085750371042467, 0.6429797965614444,0.700538937440818]
[0.22914799350798387, 0.2586701566944613, 1.066176757349232, 0.06554655960314562, 0.31609220229520185, 0.6987773949767521,0.638356891121154]
[0.2249622383793336, 0.2641134908450731, 1.0546892118177578, 0.1044184979320875, 0.3260797838774777, 0.7472009863756777,0.5696134108281151]
[0.21934174513959176, 0.2728172962981091, 1.0410942348251404, 0.1408027972714551, 0.33846144062906974, 0.7876075300118159,0.4952704353749727]
[0.21130907147395636, 0.2844026183825004, 1.0257676100180073, 0.17433646869164043, 0.35313079212303455, 0.8194803513602535,0.4163620937035004]
[0.2000076866849997, 0.2982459572416058, 1.0090927017898295, 0.204678888606715, 0.36995244338532385, 0.842437337973744,0.33397765461129436]
[0.18475570524553975, 0.31351358540782376, 0.9914489323226259, 0.23151517563323656, 0.3887633292977647, 0.8562368033514227,0.24924352314827947]
[0.16509036453433185, 0.3292075934393728, 0.9732007994621441, 0.2545593504761302, 0.4093743643052641, 0.8607809085343745,0.16330460629623625]
[0.14080077662856239, 0.3442212430410659, 0.9546877713970003, 0.27355724625419664, 0.43157237966368317, 0.8561165761080621,0.07730538303543592]
[0.11194710244395838, 0.3574006922837722, 0.9362153621789667, -0.28828913903394376, -0.4551223273356324, -0.8424338776077741,0.0076289799052869775]
[0.0788650194523237, 0.3676097986500594, 0.9180476508078028, -0.2985720710183396, -0.4797697267398703, -0.8200619221053326,0.09041112555807271]
[0.042155142807736225, 0.37379452329137264, 0.900401457250886, -0.30426184180949256, -0.5052433279176701, -0.7894623201080084,0.1700092831084639]
[0.002657871237888118, 0.3750434651076495, 0.8834423329656618, -0.3052546464007057, -0.5312579623252547, -0.751220341935229,0.2454640017996861]
