[0.20715418041070174, -8.797752570845339e-05, -0.05997261123653155, 0.9999999671203688, -0.0002556570947761737, 1.9629417733081292e-05,3.660299303141231e-06]
[0.24435402652495636, -0.017268926796331446, -0.044575750137354986, 0.9995510614539002, -0.014627203309578164, 0.025916165142841844,0.0034746012736732433]
[0.27801664284855493, -0.04236085119262322, -0.025539374807575732, 0.998169044330181, -0.029433417340814404, 0.05100908726701682,0.013795140477751709]
[0.3067753181846234, -0.07465529478826367, -0.0029999158222541455, 0.9957247107674388, -0.04509101446143924, 0.07451448700426344,0.030768360509301707]
[0.32939407237887025, -0.1132086708857568, 0.022941289223831624, 0.9920075569998151, -0.0619836331091041, 0.09568384648553353,0.05407067230567597]
[0.34479351567732724, -0.15685871569711365, 0.05221357232118054, 0.986732615964375, -0.0804464575361018, 0.1138207792103643,0.08325828656619945]
[0.35207798005624524, -0.2042413644573869, 0.0847682796197558, 0.9795497729033696, -0.10075216759719025, 0.12829667758876415,0.11777608267008115]
[0.35056514957286794, -0.2538100483832313, 0.12056642982814836, 0.9700553183058059, -0.12309860547006346, 0.13856493961659616,0.15696869199619573]
[0.33981840275951797, -0.3038599326534686, 0.15956344492926886, 0.9578054364591991, -0.1475985061188735, 0.14417347655590132,0.20009356695922326]
[0.3196809090860266, -0.35255973220746145, 0.2016918868313057, 0.9423312763387304, -0.17427158657573502, 0.144775239568229,0.24633576629096648]
[0.2903093387067386, -0.3979934170763365, 0.24684326246132193, 0.9231552087011461, -0.2030392298815727, 0.14013654481063226,0.2948241519712714]
[0.2522040009886739, -0.43821336426440166, 0.29485003589532877, 0.8998078401402487, -0.23372193423161222, 0.13014302267118633,0.3446486644848372]
[0.20623146378031473, -0.4713053893379528, 0.34546900531759317, 0.8718453323310416, -0.2660396280961335, 0.11480306661725022,0.39487832134763]
[0.15363533851121625, -0.49546470163023426, 0.3983671635040758, 0.8388665633173407, -0.2996148795281224, 0.09424870950234426,0.4445795695605524]
[0.09603102526216152, -0.5090803100226016, 0.4531110644717872, 0.8005296677912483, -0.3339789542903944, 0.06873390901968307,0.4928346161015911]
[0.03538082971242494, -0.510823920302151, 0.509160569967673, 0.7565675049043452, -0.3685806046275875, 0.03863027816484164,0.538759361889966]
[-0.026053028182833345, -0.49973807457904074, 0.5658676541494118, 0.7068016249945354, -0.4027974002498858, 0.004420349933289167,0.5815205738092898]
[-0.08577846570087114, -0.47531734224327893, 0.6224807119265373, 0.6511543401920611, -0.4359493471044967, -0.03331148309480226,0.6203519461581708]
[-0.14116576877422898, -0.43757590859253087, 0.6781545566050975, 0.5896585474063615, -0.4673144794077919, -0.07389016522341137,0.6545687269414125]
[-0.18955914018831538, -0.38709501031240395, 0.7319660176826835, 0.5224650046736019, -0.4961460576778143, -0.11656307673589676,0.6835806152049938]
[-0.2284027448348634, -0.32504437568975453, 0.7829347726454122, 0.44984682202662085, -0.5216909614521559, -0.16051476279142757,0.7069026724929586]
[-0.25537468684017345, -0.25317312583591345, 0.8300487804136466, 0.3722009945099996, -0.5432088311035149, -0.2048829856953509,0.7241640336757131]
[-0.2685209947083973, -0.17376740942042257, 0.8722934412780098, 0.29004687612343755, -0.5599914895461616, -0.24877576701168805,0.7351142489672291]
[-0.2663808685889387, -0.08957425412506037, 0.9086834004080491, 0.20402156763978108, -0.5713821622796432, -0.2912890659419879,0.7396271389214232]
[-0.24809426772033052, -0.003693557709719568, 0.938295749446167, 0.11487226663590419, -0.576794013491532, -0.33152472782395576,0.7377020965128894]
[-0.2134834433685157, 0.08055738404398835, 0.9603032714851072, 0.023445702886306475, -0.57572752691186, -0.368608331759046,0.7294628239533074]
[-0.16310125148790283, 0.15980011285573292, 0.9740063246711497, -0.06932514530004336, -0.5677862825715564, -0.4017065693495832,0.7151535455369634]
[-0.09824094725872787, 0.23076337803297514, 0.9788619719367906, -0.16243678991926333, -0.552690714083978, -0.43004379723588904,0.6951327904113038]
[-0.020904550473610707, 0.2904536338697737, 0.9745090393015914, -0.25483310089620625, -0.5302894747964457, -0.4529174243309517,0.6698648896196537]
[0.06627039250763878, 0.3363169677662251, 0.9607879203055203, -0.3454249209005284, -0.5005680941543895, -0.46971181995399935,0.6399093789990956]
