[0.20705044726346286, -7.162757562821775e-05, -0.060020681428236494, 0.9999999589464997, -0.0002779332363103277, -6.961825993134362e-05,3.662402518815095e-06]
[0.2503182631182498, -0.012557562629737588, -0.04371506257445762, -0.9987606098789769, 0.04253592560111106, -0.025708331169543415,0.0026496973238984336]
[0.291284723605109, -0.025006093047360144, -0.022877126552081017, -0.9950729466537411, 0.08384742967696586, -0.051852299223687844,0.010525133710536037]
[0.3299208135861356, -0.03719627552506842, 0.0023457294499652503, -0.9889677427292526, 0.12328306469075902, -0.07871092918273706,0.023423907202930205]
[0.3661890895206966, -0.04894703613230197, 0.03188836988407029, -0.9804956051719272, 0.15994383910561577, -0.10660055483699142,0.04102021793139252]
[0.4000015199042345, -0.0601081568644502, 0.06575233905717667, -0.9697261899313996, 0.19297573473163568, -0.13579016906801866,0.06286900945931685]
[0.43118524769211125, -0.07054423124465029, 0.1039795396960797, -0.9567471256339497, 0.2215835838749686, -0.1664876921203723,0.08841663486433107]
[0.45945969725665636, -0.08011377585779142, 0.146617274239609, -0.9416626662590454, 0.2450440213894265, -0.19882792233310298,0.11701413528247745]
[0.48442746683060534, -0.08864627038319453, 0.19367742883350333, -0.9245920981888811, 0.26271730804130067, -0.2328625106102752,0.14793281980174167]
[0.5055802617674969, -0.09592022378524832, 0.2450930713993128, -0.9056679317568693, 0.2740578393444528, -0.26855224993670523,0.1803817816050685]
[0.5223198293025622, -0.1016453954343298, 0.3006760065269023, -0.8850339114788444, 0.2786231746891841, -0.3057619139802224,0.21352693979385584]
[0.5339925555855141, -0.10545202885796676, 0.3600788615904613, -0.8628428825517064, 0.27608144484898645, -0.3442578156305129,0.24651116043146293]
[0.5399351849276449, -0.10688940045887446, 0.4227650661040891, -0.8392545538821, 0.2662170214372839, -0.38370818871510154,0.2784749848697265]
[0.5395281161804923, -0.10543518864079615, 0.48798964134476186, -0.8144331998098546, 0.24893435919983983, -0.42368642572022197,0.30857747895410276]
[0.5322520034133682, -0.1005161946788437, 0.5547930661814214, -0.7885453437792278, 0.22425995073710778, -0.463677132812092,0.336016713582297]
[0.5177429973741268, -0.09153987614140856, 0.6220096678201235, -0.7617574674627846, 0.19234236290196643, -0.5030848925155168,0.3600493953898884]
[0.4958419439793645, -0.07793507744807435, 0.688291053754564, -0.73423378825109, 0.1534503542447912, -0.5412455557636521,0.38000918586094384]
[0.4666332105825778, -0.05919935351779708, 0.7521441123614315, -0.7061341465953421, 0.10796910300506886, -0.5774398203357194,0.39532327745656654]
[0.43046951483369267, -0.03494946957264067, 0.8119821272024262, -0.6776120424545399, 0.05639460480227783, -0.6109087935086531,0.405526835713229]
[0.38798013183492985, -0.004971098662449644, 0.8661866372791448, -0.6488128570940759, -0.000673672108330086, -0.6408711844971219,0.41027496574440103]
[0.34006107679618314, 0.03073651492880164, 0.9131768915330158, -0.6198722927638486, -0.06254175882900029, -0.6665417282159242,0.4093519190295732]
[0.28784720870809416, 0.0719250707691336, 0.9514831425420133, -0.5909150584198876, -0.1284316443775842, -0.6871504071500618,0.4026773204547226]
[0.23266757161535745, 0.11807461617763129, 0.9798196425427945, -0.5620538247254118, -0.1974930568512642, -0.7019620135243672,0.39030926478357664]
[0.17598657764257736, 0.16838679093993905, 0.9971530720201631, -0.5333884661675518, -0.26881638255040186, -0.7102955801524377,0.3724442044761267]
[0.11933473985677708, 0.22179583138438236, 1.002762259284186, -0.5050056023563962, -0.3414465206442459, -0.7115432056870081,0.34941362533428555]
[0.0642334971080174, 0.27699801626875853, 0.996285434677789, -0.4769784445428092, -0.41439745637943537, -0.7051878086022226,0.32167758110656647]
[0.012119171569735479, 0.33249888877052725, 0.977751885296169, -0.4493669472153545, -0.48666732467159346, -0.6908193639590028,0.28981523118467395]
