[0.20707251681696398, -7.886933205541419e-05, -0.06001097593848753, 0.9999999664287429, -0.0002508108057988013, -6.498458001964156e-05,3.668445082729049e-06]
[0.26920383616306454, -0.005496255598712345, -0.035885587882129616, -0.9976838483210307, 0.03226251728279011, -0.059818813845487935,0.0027889582348120286]
[0.327134336594797, -0.009029430259841516, -0.004101930389617148, -0.9907633678724046, 0.0639183459863713, -0.11907414400906169,0.011123945208701596]
[0.3800166057738665, -0.010763932556739034, 0.03449490666733818, -0.9792971783339214, 0.09486776038171424, -0.17707841534587884,0.024907415883028323]
[0.42717161797361425, -0.010828485309105147, 0.07900221431306095, -0.9633823958122846, 0.12476508713448638, -0.23322399208933492,0.0439841105994074]
[0.46808638633448585, -0.009384631670880147, 0.1284946970948528, -0.9431535266824709, 0.15327191914352692, -0.2869254511180379,0.06813904467475948]
[0.502403851774127, -0.006617318027673109, 0.18205611720008652, -0.9187809878965929, 0.18005951269331374, -0.3376265627355781,0.09709980588943666]
[0.5299062884628171, -0.0027270717081646287, 0.23880595567580026, -0.8904692435042334, 0.20481117462662332, -0.384806907625182,0.13053946899312138]
[0.5504938725766739, 0.00207577289986988, 0.29791985037204893, -0.8584545865135773, 0.22722463342559218, -0.4279880480583745,0.16808009869580365]
[0.5641603144375957, 0.007574575323912088, 0.35864299603255956, -0.8230026004024675, 0.2470143857141875, -0.46673917735216613,0.2092968067258615]
[0.5709675782532582, 0.013547637266309743, 0.4202961635790712, -0.7844053390261252, 0.2639140070478379, -0.500682178477323,0.25372232291713276]
[0.5710217010082735, 0.019767458939107904, 0.48227448423514546, -0.7429782672747506, 0.27767841303977847, -0.5294960305212068,0.30085203497966434]
[0.5644515740784255, 0.02599848117173078, 0.5440396197256965, -0.6990570075416993, 0.2880860540006121, -0.552920510290173,0.35014944666193043]
[0.5513922781475824, 0.03199396623568069, 0.6051063730530637, -0.6529939388263356, 0.2949410234554652, -0.5707591455756054,0.4010519994725324]
[0.5319741825099561, 0.03749278892319911, 0.6650251584228214, -0.6051546960937144, 0.29807505827171077, -0.5828813863725603,0.4529771990425599]
[0.5063185593629302, 0.04221696051511297, 0.7233620210024129, -0.5559146173488975, 0.2973494057977886, -0.5892239704922401,0.5053289836204641]
[0.4745399531243445, 0.04587068606978071, 0.7796780600781538, -0.5056551847838666, 0.29265653149309967, -0.5897914704061151,0.5575042691422326]
[0.43675501838181974, 0.048141659711393545, 0.8335101521564877, -0.45476050436971494, 0.28392163912444435, -0.584656018655193,0.6088996028513651]
[0.4330285517105842, 0.08185066642742395, 0.8449709582293832, -0.46948430227736376, 0.2465854044117616, -0.5909475368762873,0.6079154027544247]
[0.4266016694687368, 0.11535002937223651, 0.8559673225575359, -0.4813248444524013, 0.20880769784174505, -0.5969694430029632,0.6069211015903423]
[0.4174801295044337, 0.14841716170539193, 0.8664975363530588, -0.49031752450778726, 0.170786181986709, -0.6027261614433612,0.6059224203763297]
[0.40568812080133765, 0.18082868907117866, 0.8765604237942882, -0.4965075990973536, 0.13270877242053725, -0.6082223956537564,0.6049248740020711]
[0.39126848032676675, 0.21236192248417823, 0.8861553249192005, -0.49994873468003637, 0.09475375768957861, -0.6134631189947253,0.6039337626998504]
[0.374282804926292, 0.24279636991416628, 0.8952820778008449, -0.5007016920763969, 0.057090099336965544, -0.6184535652659664,0.6029541638626803]
[0.35481145193327646, 0.2719152814571298, 0.9039410000744789, -0.4988331689207376, 0.019877883719015933, -0.6231992189329678,0.6019909242211942]
[0.3329534219553705, 0.2995072219605722, 0.9121328698870735, -0.49441481560628725, -0.016731104708898943, -0.6277058050591081,0.6010486523895701]
[0.30882611725699455, 0.32536766383504273, 0.9198589063406367, -0.48752243562331155, -0.05259272037483113, -0.6319792789571309,0.6001317117902655]
[0.28256496930218394, 0.3493005915561156, 0.9271207495013315, -0.47823537638799607, -0.08756973633269068, -0.6360258155742882,0.5992442139668239]
[0.2543229293764655, 0.37112010807223095, 0.9339204400466962, -0.4666361118417757, -0.12153109934476392, -0.6398517986257624,0.5983900122935043]
[0.22426981678558514, 0.39065203201781173, 0.9402603986233613, -0.4528100133540029, -0.15435119231511635, -0.6434638094912901,0.5975726960899457]
[0.19259151994338566, 0.40773547332465065, 0.9461434049875287, -0.4368453008710452, -0.1859091348761427, -0.6468686158902028,0.5967955851485364]
[0.15948904671570696, 0.4222243735664586, 0.9515725770001331, -0.41883316190416153, -0.21608815111210652, -0.650073160350351,0.5960617246816148]
[0.12517742168048063, 0.4339889962015269, 0.9565513495480287, -0.3988680219142248, -0.24477503101487713, -0.6530845484866495,0.5953738806950543]
[0.08988442948860215, 0.44291735083673767, 0.9610834534617616, -0.37704794600486796, -0.2718597093572419, -0.6559100371051907,0.5947345357942261]
[0.05384920525176143, 0.448916534761887, 0.9651728944994854, -0.35347514864119867, -0.2972349822959626, -0.6585570221490833,0.5941458854277571]
