[0.20716742122547424, -7.15660813098492e-05, -0.059972218789975454, 0.9999999883248772, -0.0001441034751140585, 5.070352661320306e-05,3.685981791412395e-06]
[0.23723563569723854, -0.01329037436823036, -0.045360794515178465, 0.9997287814979354, -0.00150038460452638, 0.022949328653187166,0.0036661430768996205]
[0.2645579334612792, -0.0330204891670256, -0.027998282466883073, 0.9988737025309011, -0.0033818577320146926, 0.04503608453206424,0.014547869964718671]
[0.2881829695391938, -0.058778088960832, -0.00799169899098423, 0.9973038936608974, -0.006295404469813722, 0.06551933715188926,0.03244268839896304]
[0.3072320326689588, -0.08992522376043974, 0.014623257781227278, 0.9948058989757118, -0.010714647990283814, 0.083642653406638,0.05701163225752807]
[0.32090444720489814, -0.12567174126116215, 0.03987517195935453, 0.9910902283630771, -0.01706442387746325, 0.09870146461752785,0.08778943879140153]
[0.3284878539331882, -0.16507358317987603, 0.06784389696449991, 0.9858003110931455, -0.025706510643862573, 0.11005866181406355,0.12419344958117773]
[0.32937551102354246, -0.20703027295756757, 0.09864234534523791, 0.9785236131611078, -0.03692699151262363, 0.11715880175957102,0.1655347424386168]
[0.3230915614922455, -0.25028511712803164, 0.13239415674583688, 0.9688046374228779, -0.05092557952465938, 0.11954063146996029,0.21103127087180007]
[0.3093238236128545, -0.29343190445245726, 0.16920855998191967, 0.9561594771927427, -0.06780719039511408, 0.1168476737761659,0.2598227477306802]
[0.28796222591369347, -0.3349316649446634, 0.20915391818432966, 0.9400915535027975, -0.0875759929398013, 0.10883665659251948,0.31098697508909784]
[0.259139686640019, -0.37314234944274555, 0.25223154239312856, 0.9201081346291937, -0.11013210661203654, 0.09538361313614031,0.36355729400945325]
[0.22327117916145134, -0.4063631627184514, 0.2983513735733589, 0.8957372145403737, -0.1352710511605227, 0.07648752846402959,0.41654080615810546]
[0.18108605786910173, -0.4328938272491881, 0.3473110645952924, 0.8665443151612896, -0.16268598616865937, 0.05227145834911508,0.46893700473308725]
[0.13364853674752702, -0.4511074048342485, 0.3987798452134503, 0.832148776078959, -0.19197270985980022, 0.022981098645853754,0.5197564451206027]
[0.0823615635083663, -0.45953361742195864, 0.4522883314203327, 0.7922391045952019, -0.22263731867538197, -0.011019164188094985,0.5680390862465591]
[0.02895021415078948, -0.45694805464614163, 0.5072251563310443, 0.7465869786698588, -0.25410636336792825, -0.04925263894057171,0.6128719417088114]
[-0.024577907053450795, -0.44246139549388624, 0.5628409667100251, 0.6950595248553684, -0.2857392752660102, -0.09113901937184045,0.6534056952814422]
[-0.07599603967944263, -0.41560194581834475, 0.6182599635983801, 0.6376295321299252, -0.31684277944671463, -0.13600519813838635,0.6888699579366138]
[-0.12294421451085187, -0.3763845077633, 0.6724987851499694, 0.5743833097007849, -0.34668696115763925, -0.18309798185301737,0.7185868726478423]
[-0.16303453616095384, -0.32535891171082426, 0.7244921534659786, 0.5055259512823562, -0.37452260917864527, -0.23159844555095932,0.741982808299807]
[-0.19397063049440677, -0.26363246392136214, 0.773124353565308, 0.4313838287927305, -0.39959942593780085, -0.2806376316709969,0.7585979242895399]
[-0.21367444708077682, -0.19286204696480877, 0.8172652992686396, 0.35240420345020795, -0.4211846699264435, -0.32931327169219066,0.7680934320100409]
[-0.22041241834345623, -0.11521355692210516, 0.8558096834620474, 0.26915191036979647, -0.43858178190171476, -0.3767071883423531,0.7702564274184313]
[-0.21291236518193565, -0.03328862832467765, 0.8877175220487125, 0.18230314236385062, -0.45114854288968814, -0.4219030232240226,0.765002219295609]
[-0.19046258395517662, 0.04997899095160573, 0.9120542917062682, 0.09263642810726185, -0.45831431922955573, -0.4640039290458975,0.7523741295437046]
[-0.15298527832972936, 0.13145269141742943, 0.928028837369663, 0.001020967501189089, -0.4595959677000344, -0.5021498675052662,0.7325407938563383]
[-0.1010778807227685, 0.20794104210514178, 0.9350272880916111, -0.09159744863736191, -0.45461200176606587, -0.5355341631843774,0.7057910422467725]
[-0.036017754950041704, 0.2763560940350076, 0.9326413673327978, -0.1842126480428308, -0.44309465756042316, -0.5634189803886129,0.6725264881625971]
[0.04027185256582679, 0.33387231391795497, 0.9206897094372007, -0.2757760760342921, -0.42489954452873696, -0.5851494133024172,0.6332520012271873]
