[0.20716617554241404, -7.44214646554445e-05, -0.05997872419988329, 0.999999978690377, -0.00019873338176359723, 5.577453887811981e-05,3.6727956259232485e-06]
[0.2702151894847351, -0.019915066931319683, -0.037123877650884485, 0.9977142936341787, -0.003264681437780837, 0.06733254598160932,0.004675295156051208]
[0.328072256523184, -0.048079983867551544, -0.006481517040257567, 0.9908783507137493, -0.006406175026211793, 0.13331925259185248,0.018575034231027805]
[0.37902716182887153, -0.08354537167402912, 0.03149315774448003, 0.9795291731892636, -0.009698708271227612, 0.1967542185363846,0.04142838902448775]
[0.42159572851196825, -0.12499785689482562, 0.07623187196995918, 0.9637282068748694, -0.013216009634516978, 0.2564287161994396,0.07278457165771361]
[0.45457138606990644, -0.17088232215629057, 0.1270631122951194, 0.9435609420328199, -0.017029176156807456, 0.31121196924568206,0.1120261845631762]
[0.4770664883015092, -0.2194585639286208, 0.18322375758688758, 0.9191363875064368, -0.02120583011629082, 0.3600744489267284,0.15838246481479415]
[0.48854187507550395, -0.26886460083918373, 0.2438722807280745, 0.8905864005389286, -0.025809305305498197, 0.4021089546834487,0.210945802276668]
[0.48882363570362186, -0.31718420577179524, 0.3081032677959108, 0.8580648766694763, -0.03089786989388032, 0.4365490195116601,0.2686911658868335]
[0.4781065342784062, -0.36251608476097413, 0.37496297620414965, 0.8217468050123944, -0.03652399255387409, 0.46278424020449577,0.3304980082212212]
[0.45694407839187906, -0.4030420794021081, 0.4434656343722255, 0.7818271951033625, -0.04273365818579713, 0.4803722011194341,0.39517416394108895]
[0.4262257306806572, -0.4370918284261255, 0.5126101725916281, 0.738519882332702, -0.049565739184171495, 0.48904673600096454,0.4614812140328377]
[0.3871422564248992, -0.4632014850867136, 0.5813970682492559, 0.6920562197737903, -0.05705142774804594, 0.4887223539157539,0.5281607558758661]
[0.3411406499003211, -0.48016434267163033, 0.648844988548501, 0.6426836649495843, -0.06521373425397173, 0.4794947406944889,0.5939609998290698]
[0.28987046929288734, -0.48707155944969593, 0.714006920309371, 0.5906642707569401, -0.0740670561862253, 0.4616373345071339,0.6576631066345654]
[0.23512371945309002, -0.48334158196696375, 0.7759854891581497, 0.5362730903823325, -0.08361682155870584, 0.43559406136851536,0.71810668663137]
[0.17877064171306367, -0.4687373243256113, 0.8339471891291732, 0.4797965065896746, -0.09385921017100285, 0.4019684015241557,0.7742139013906528]
[0.122693892421329, -0.44337065145758414, 0.8871352679630018, 0.42153049623744665, -0.10478095542198962, 0.36150903889413233,0.825011640475762]
[0.06872361296431248, -0.4076942158598656, 0.9348810426459189, 0.36177884128520443, -0.11635922876276153, 0.31509242123742176,0.8696512898620974]
[0.01857581435150451, -0.36248118898008636, 0.9766134533399426, 0.3008512978760341, -0.12856160821174673, 0.26370262675352163,0.9074256631281751]
[-0.026203676302440186, -0.3087938902905811, 1.0118667010553584, 0.2390617353295899, -0.1413461316834863, 0.20840899194374102,0.9377827306131808]
[-0.06428772311306968, -0.24794273045530427, 1.0402858544013966, 0.17672625704839737, -0.15466143520410558, 0.1503420043960193,0.9603358538784532]
[-0.09460719633177811, -0.18143723357866584, 1.0616303526431037, 0.11416131542714963, -0.16844697540614162, 0.09066800165142673,0.9748703113814692]
[-0.11637984630067562, -0.11093117401493655, 1.075775375187032, 0.051681832860308544, -0.182633335018428, 0.030563242631279578,0.9813459844988962]
[-0.1291279277585952, -0.03816404581765977, 1.082711090594187, -0.010400659132416064, -0.19714260939842973, -0.028812069300348162,0.9798961590453458]
[-0.132684228634315, 0.03509882828048971, 1.0825398403609112, -0.07177985079950404, -0.21188887149995803, -0.08633923295722866,0.9708224842915583]
[-0.12718662357706667, 0.10712524825664088, 1.075471353128684, -0.1321564434425262, -0.22677871203367872, -0.1409654003071559,0.9545862172382397]
[-0.11306172235692483, 0.17627194855162587, 1.061816122839713, -0.19123988577838838, -0.2417118509662012, -0.19172629247048575,0.9317959626256619]
[-0.09099859847151776, 0.2410352573580667, 1.0419771188684923, -0.24875004645335674, -0.2565818159205886, -0.23776677943815305,0.9031921970012557]
[-0.061913947222120624, 0.30009485503078587, 1.0164400266330242, -0.30441881224426665, -0.27127668249140113, -0.2783588713980968,0.8696289363873695]
[-0.026910321112559036, 0.35234921193513624, 0.9857622430219204, -0.3579916020122827, -0.28567987097521347, -0.3129167287878323,0.8320529701004542]
[0.01277068727375593, 0.39694166366308953, 0.950560871672157, -0.40922878706976995, -0.299670993546923, -0.34100836610801377,0.7914811366699449]
[0.055798306175164944, 0.43327649086376474, 0.9114999783224953, -0.4579070092769274, -0.3131267454868387, -0.36236379959503434,0.7489761604076131]
