[0.20701311367369943, -8.607156217796012e-05, -0.060029569201048294, 0.999999973903963, -0.0001835575061624158, -0.00013596107283461901,3.647234158665791e-06]
[0.24841784914187987, -0.0002112363172473387, -0.047396724097512916, -0.9993797061118634, -0.021661851927983162, -0.027751103683183894,0.0009183829164526714]
[0.2885617426044771, 0.0022990653337324036, -0.031679706687976567, -0.9974762430500748, -0.04369491935417796, -0.055844010101552016,0.0036530958265777102]
[0.32723177828152256, 0.007385199845742832, -0.013001349786189803, -0.9942094072324142, -0.06609129052718894, -0.08434107377692407,0.008135057539931745]
[0.3642257673306395, 0.014963586472013566, 0.008538471627016903, -0.989448706973481, -0.08900562298671919, -0.11342838313107269,0.014256831538721568]
[0.39934581594731744, 0.024926787999816468, 0.03286219377654295, -0.9830178234594313, -0.11256184246807259, -0.1432740066087718,0.02187120050534308]
[0.43239227640389805, 0.037142929906545386, 0.059912040171965636, -0.9747007281481431, -0.1368442699591003, -0.17402256329611374,0.030794216838410753]
[0.46315858610568805, 0.051454559194560344, 0.08964575602956198, -0.9642492714120754, -0.16188987578787875, -0.2057902675316658,0.04080902458908652]
[0.49142735403497034, 0.06767710543794273, 0.12203080661468343, -0.9513920445163524, -0.18768188920563003, -0.23866054938690534,0.05167038089216498]
[0.5169679921084168, 0.08559714906392879, 0.15703730740504837, -0.9358442829616763, -0.21414495828265434, -0.27268034231769717,0.06310979166159547]
[0.539536113624451, 0.10497073336015467, 0.19463000647022868, -0.9173185507440109, -0.24114201635416557, -0.3078571170196387,0.0748411645413912]
[0.5588748353146342, 0.12552197541265353, 0.23475968025684246, -0.8955359228882086, -0.2684729686479416, -0.3441567267733845,0.08656687206290974]
[0.5747180271535555, 0.14694223598823458, 0.2773543315943924, -0.870237368252532, -0.29587526710306755, -0.38150211458433586,0.09798410984070949]
[0.5867954589201604, 0.1688900987654044, 0.32231059217882085, -0.8411950264678987, -0.32302639382850534, -0.4197729164692098,0.1087914285904765]
[0.5948396985554774, 0.19099238544212707, 0.36948573052404693, -0.8082230721937534, -0.349548225279977, -0.45880597860235983,0.11869531488664793]
[0.5985945285998571, 0.21284639592153118, 0.4186906503776624, -0.7711878666918714, -0.37501320120428394, -0.49839678900228357,0.12741669396891914]
[0.5978245671853222, 0.23402351344632896, 0.46968423436585105, -0.7300171109146307, -0.39895217585823917, -0.5383018073160764,0.13469722859093586]
[0.5923257126159741, 0.25407425524258376, 0.5221693441474249, -0.6847077355768051, -0.4208637850706951, -0.5782416593513814,0.14030529087605023]
[0.5819359784059374, 0.2725347824590111, 0.5757907330608326, -0.635332291564391, -0.440225122440072, -0.6179051466134938,0.1440414893588668]
[0.5665462510592794, 0.28893481185175507, 0.6301350619962318, -0.5820436379086696, -0.4565034823245494, -0.6569540055230868,0.14574364076272364]
[0.546110487460211, 0.30280679893364704, 0.6847331362223695, -0.5250777636542147, -0.4691688971619148, -0.6950283364977544,0.14529108546957084]
[0.5206548733107985, 0.31369619147796185, 0.7390644026260393, -0.46475462338604756, -0.4777071728007376, -0.7317526099399472,0.1426082569211732]
[0.4902854886153728, 0.3211724866241281, 0.792563665953712, -0.40147691295831445, -0.48163310854158914, -0.766742144624006,0.13766742815716415]
[0.45519406996366174, 0.32484076750632346, 0.8446299019562964, -0.33572676100655063, -0.4805035789272851, -0.7996099442277287,0.13049057312407628]
[0.415661520727356, 0.32435334915272285, 0.8946369676132816, -0.26806036199115, -0.4739301522676409, -0.8299737699904668,0.12115029603165012]
[0.38572814241798775, 0.33963816884375475, 0.8996877365548026, -0.2779593034993089, -0.474451151550508, -0.8189515497455656,0.1641739612725256]
[0.35546036939201275, 0.3518988767097341, 0.9048584431739984, -0.28755408851021785, -0.47374164136212454, -0.8065081603013328,0.20597594711018624]
[0.3251050884854423, 0.36117931558206007, 0.910149926466567, -0.29676931124598316, -0.4718212186460139, -0.7927614535867192,0.2466616939150614]
[0.29489898432520256, 0.36753994192039, 0.9155579649853578, -0.30553121254070564, -0.46871516883503656, -0.7777942598442806,0.2863439505570832]
[0.26506811322235385, 0.37105645791926106, 0.9210733245973176, -0.3137680712645245, -0.4644543467394411, -0.7616547316191213,0.32513662828414763]
[0.23582761092963725, 0.3718185846776312, 0.9266818547073852, -0.3214105869496556, -0.45907502991709764, -0.7443576010194096,0.36314888586903815]
[0.20738149302844325, 0.36992898252940737, 0.9323646319542851, -0.328392251712893, -0.45261874516936795, -0.7258862949809984,0.40047957163256404]
[0.179922508108667, 0.365502316567976, 0.9380981499603269, -0.33464970961645724, -0.44513206893802204, -0.7061958367812262,0.4372121374909906]
[0.15363200667090324, 0.35866445790123835, 0.9438545533076492, -0.34012310166557286, -0.43666640250706923, -0.6852164473344504,0.4734101276243246]
[0.12867979267480806, 0.3495518044603333, 0.9496019135204252, -0.34475639470651737, -0.4272777230376932, -0.6628577471220943,0.5091133300011998]
[0.10522392970900327, 0.33831069944081893, 0.9553045444598993, -0.34849769256275603, -0.4170263115840811, -0.6390134491777145,0.5443346631393344]
[0.08341047966905604, 0.32509692083192854, 0.9609233541899914, -0.3512995278288804, -0.405976459352196, -0.6135664255308253,0.5790578534657719]
[0.06337315838290968, 0.31007521210300437, 0.966416230048707, -0.3531191328319494, -0.39419615357194326, -0.5863940240306461,0.6132359408239567]
