[0.20716955218480237, -7.518354050147618e-05, -0.05997015816363409, 0.9999999796797964, -0.00019878195632655447, 3.335550069719378e-05,3.681255239752028e-06]
[0.23374825941615796, -0.016874592114505697, -0.04941690884692802, -0.9967782194262027, 0.07938914743135073, -0.011002679231825036,0.003079869700800117]
[0.2584214589703866, -0.033144852315292975, -0.03664138438686049, -0.9872152020459302, 0.15736606557962876, -0.02217748682263412,0.012256644387169478]
[0.28168589416745365, -0.048722222599984724, -0.021661104296781863, -0.9715187944957857, 0.23294223725282015, -0.03375543778521615,0.027380950769371942]
[0.30400776469747454, -0.06358534347723566, -0.004376502998401616, -0.9500299508185428, 0.304975176714159, -0.045921291493480794,0.04821274855736502]
[0.3257646308587544, -0.07783554408735038, 0.015416189751341847, -0.9232150847639576, 0.37238838730537593, -0.058840811737094274,0.07442146960723076]
[0.34719667220523326, -0.09166389604306605, 0.03800322106724405, -0.8916556396177516, 0.4341911365883678, -0.07265507117350571,0.10559127747466925]
[0.36837129479962594, -0.10530814325611243, 0.06372405839692538, -0.8560350920901681, 0.48949641384011944, -0.08747527693241777,0.14122768097450653]
[0.38916399232695287, -0.11900352898730368, 0.09293638419711864, -0.8171236853095921, 0.5375366934414469, -0.10337822874925276,0.18076539472690598]
[0.4092570511619859, -0.13293210087670032, 0.12597748297794975, -0.7757612374086104, 0.5776771767503364, -0.12040250899994845,0.22357731956202553]
[0.4281562522883656, -0.147175254810118, 0.16312440230223596, -0.7328384157036905, 0.6094262413709555, -0.13854549009674788,0.2689844976410855]
[0.4452242773339208, -0.16167406326452538, 0.20455537505901483, -0.6892769010613483, 0.6324428890364372, -0.15776122913631654,0.3162668815287307]
[0.45972818593874953, -0.1762013391853719, 0.25031495485772826, -0.6460088919240522, 0.6465410501980345, -0.177959302750701,0.36467474347473755]
[0.47089720264925716, -0.19034845901235103, 0.30028514101977377, -0.6039564120719977, 0.6516906733326107, -0.19900461710678743,0.41344054104379896]
[0.47798622207203945, -0.20352878162120902, 0.3541644634378936, -0.5640108901919675, 0.6480155983536473, -0.22071820925935956,0.46179104813386196]
[0.4803399757998257, -0.21499814819269505, 0.41145657685942766, -0.5270134726250052, 0.6357882847150985, -0.24287903692884905,0.5089595564593336]
[0.4774527393814979, -0.22389153940836176, 0.47146940163969875, -0.4937365134291991, 0.6154215342147695, -0.26522673459763174,0.5541979518062077]
[0.4690187964007657, -0.22927361389831508, 0.5333252715693901, -0.4648666585228916, 0.5874574145591738, -0.28746529495002343,0.5967884717992707]
[0.45496959166657747, -0.23019966444841927, 0.595981940498733, -0.44098990379995184, 0.5525536509480466, -0.30926761646816947,0.6360549575112133]
[0.43549453906549285, -0.2257826022687885, 0.6582636915673071, -0.4225789615831743, 0.5114678078897537, -0.33028084077509107,0.6713734198913711]
[0.4110437192293194, -0.21526099033662854, 0.7189012193918592, -0.40998321665342347, 0.4650396309288246, -0.35013238740668373,0.7021817535488879]
[0.38231210687281725, -0.19806294364657678, 0.7765784483070657, -0.40342149358404483, 0.41417195688675046, -0.36843657939325297,0.7279884446940197]
[0.35020639615143934, -0.1738609158511681, 0.829984036946218, -0.40297779259148925, 0.3598106307169849, -0.38480174060706424,0.7483801367800392]
[0.3157968318869091, -0.14261298496413757, 0.8778650242970497, -0.4086000830676506, 0.30292388650172, -0.39883763552134527,0.7630279363139629]
[0.2802575996905586, -0.10458719123718595, 0.9190799117546936, -0.4201021739510855, 0.24448165905018893, -0.4101631140271233,0.7716923620985324]
[0.24480018937782771, -0.06036669617890855, 0.9526484592401312, -0.4371686097313619, 0.18543529081590865, -0.4184138184252646,0.7742268634814717]
[0.21060465698916797, -0.010834929257487094, 0.977795602975788, -0.4593624717789137, 0.12669808649862208, -0.4232498067665453,0.7705798566474709]
[0.17875383269495737, 0.04285864007120527, 0.9939871719060874, -0.48613589843782523, 0.06912714504439228, -0.4243629464210503,0.7607952522018688]
[0.15017524742565574, 0.09935003686557947, 1.0009554753078929, -0.5168430754305343, 0.013506866349297063, -0.4214839341409912,0.745011471859301]
[0.1255949043610045, 0.15712627472490853, 0.9987133352627171, -0.5507553920198793, -0.03946551142311175, -0.41438880391170685,0.7234589765575977]
[0.10550605609753186, 0.21460043431074824, 0.9875557179925796, -0.5870784093398818, -0.08919203740885884, -0.4029047914903138,0.6964563523609776]
[0.09015494320869823, 0.27019125366329955, 0.9680487468715644, -0.6249702464634188, -0.1351835862578575, -0.38691543459000105,0.664405023700114]
[0.07954410260453637, 0.32240184387391124, 0.9410065237940938, -0.6635609580547975, -0.1770666205652217, -0.3663648000158429,0.6277826854384906]
[0.07345247307968247, 0.36989223730231613, 0.9074568101952349, -0.7019724555800131, -0.2145870549995173, -0.34126074348915075,0.5871355655952325]
