[0.20700633817075223, -6.899322121708275e-05, -0.060033374530380115, 0.9999999760321148, -0.0001685582312390392, -0.00013968010841087234,3.655166833499988e-06]
[0.26669546327550314, 5.3455540507252016e-05, -0.044464080629508795, 0.9984936167952493, 0.035838065399333964, 0.04154056024921107,0.0007156408015669875]
[0.3245353627360926, 0.0018620800030481573, -0.023995428501274924, 0.9939498446216304, 0.07169873173456104, 0.08315539725092361,0.002859746900265728]
[0.38006471448733486, 0.005282060361299322, 0.0011661971111568137, 0.9863663603436954, 0.10726372359764708, 0.12463684036444042,0.006446301751250094]
[0.4328466659022096, 0.010217705383228687, 0.030782613551555593, 0.9757402545315251, 0.14237895102317846, 0.16591300900881598,0.011491885569165403]
[0.4824709314958303, 0.016553891035850858, 0.06458606392626129, 0.9620692096436595, 0.17688398499910551, 0.2069063216011221,0.01801848461868598]
[0.5285556547855178, 0.024157609525057522, 0.10228132754160241, 0.9453531359084331, 0.21061033949794458, 0.24753183492180028,0.026052332427235637]
[0.5707490821817387, 0.0328796164565951, 0.1435477103085748, 0.9255961957715825, 0.2433800752902719, 0.28769577943483493,0.03562246229921692]
[0.6087310952653718, 0.04255616838893851, 0.18804091967135572, 0.9028091605552241, 0.2750047913934977, 0.32729433252826634,0.046759001519146214]
[0.6422146440045394, 0.053010847203716745, 0.23539483928855554, 0.8770120330153974, 0.3052850607611166, 0.36621266717069223,0.059491243271669346]
[0.6709471175752766, 0.06405647123525846, 0.2852232283461205, 0.8482368609827234, 0.334010356154528, 0.4043243082857805,0.0738455373121946]
[0.6947116817380798, 0.07549709577697072, 0.3371213786970776, 0.8165306604165088, 0.3609595002834264, 0.4414908233173734,0.0898430447027881]
[0.713328602509106, 0.08713010725483297, 0.39066776973460954, 0.7819583611568326, 0.3859016614996392, 0.4775618670913056,0.10749740540592168]
[0.7266565655212912, 0.09874841590651617, 0.44542576578776716, 0.7446056855451989, 0.40859790285175707, 0.5123755942847944,0.12681237013877888]
[0.7345939894048402, 0.11014275115540242, 0.5009454037135259, 0.7045818689865466, 0.42880327843801996, 0.5457594457059817,0.1477794495825818]
[0.7370803201605812, 0.12110406199965564, 0.5567653191333177, 0.6620221324870893, 0.44626945702656, 0.5775313072864184,0.1703756347794695]
[0.7340972822969153, 0.13142602167707002, 0.6124148583764122, 0.617089820224949, 0.46074783914306505, 0.6075010333232665,0.1945612423143434]
[0.7256700518921346, 0.14090763169791315, 0.6674164196594414, 0.5699781202528985, 0.4719931205521121, 0.6354723182027456,0.22027793666747653]
[0.7118683071531071, 0.14935591519107239, 0.7212880614265955, 0.5209112934121569, 0.4797672425678851, 0.6612448937185091,0.24744697994859355]
[0.6928071038637471, 0.15658868355986705, 0.7735464082354278, 0.4701453443302987, 0.48384365819711833, 0.6846170222924224,0.2759677561137033]
[0.6686475167055795, 0.1624373539095177, 0.8237098752934126, 0.4179680788240208, 0.48401183299721573, 0.7053882500304487,0.30571661276714135]
[0.6395969830884884, 0.16674978783855313, 0.871302221978037, 0.36469850393291436, 0.4800818909564954, 0.7233623777163067,0.3365460588230704]
[0.6059092840904361, 0.16939311525691153, 0.915856432702652, 0.3106855399460098, 0.4718893088732666, 0.7383506026653897,0.3682843507172459]
[0.5678840975382189, 0.17025650019612648, 0.9569189106551885, 0.2563060278942727, 0.45929955779460346, 0.7501747799260675,0.4007354936084631]
[0.5325653155417044, 0.19162632194936247, 0.9828218668950826, 0.23762374676432457, 0.42202944464730807, 0.7929671542248532,0.3696338663392561]
[0.49821221021784995, 0.20712347532425157, 1.0047392047291448, 0.22475108674240196, 0.3839796192567018, 0.8310293664482524,0.33382149886459395]
[0.46584202890929105, 0.21777146800049701, 1.022586294940466, 0.21768155901504227, 0.3461712893602711, 0.8640370807522981,0.2936325941929391]
[0.43615366255821425, 0.22475328703069425, 1.0363795787132937, 0.2162552656063347, 0.30961302789413414, 0.8917112866210787,0.24944821981393359]
[0.409501725102911, 0.2293230351024692, 1.046230978500382, 0.2201619784902323, 0.2752777321225318, 0.9138223319110438,0.20169189157079317]
[0.3858937744019608, 0.23271435407110386, 1.052339303255682, 0.2289476314517919, 0.2440802101988526, 0.9301934005044957,0.1508246355864369]
[0.3650108066069819, 0.23605158351922662, 1.0549790116707127, 0.24202410533648244, 0.2168558993338493, 0.9407033833529113,0.09733959065338507]
[0.34624964401363223, 0.24026946612130987, 1.054486786704128, 0.2586821130653885, 0.19434119782009232, 0.9452890993436135,0.041756219560894224]
[0.3287844002319028, 0.2460466943098131, 1.0512464473445533, -0.2781069204620547, -0.17715586032410183, -0.943946830703049,0.01538579700923936]
[0.3116429415041589, 0.253757723979286, 1.0456727766489256, -0.29939657413193776, -0.16578786279934937, -0.9367331464465264,0.07353290620446025]
[0.2937932543336683, 0.26344611424792147, 1.0381948768190192, -0.3215822498368112, -0.1605810910179288, -0.9237649965804291,0.13212418737743092]
[0.27423394631315146, 0.27482126151981673, 1.029239671363913, -0.34365028533966874, -0.1617261462025288, -0.9052190692355765,0.19059793207881187]
[0.25208279728992644, 0.2872788707876177, 1.0192161610089405, -0.3645654217028384, -0.16925449388738395, -0.8813304125324999,0.24839821565955555]
[0.22665736555394972, 0.2999439466111243, 1.0085010045389953, -0.38329474743538006, -0.1830361094292723, -0.8523903326214807,0.3049813766230416]
[0.19754213620812794, 0.31173359306914955, 0.9974259395941939, -0.39883182140616297, -0.20278069713448502, -0.8187435888723148,0.3598223211308285]
[0.164637547667271, 0.3214355851846129, 0.9862674837067541, -0.4102204435191554, -0.22804248146099912, -0.7807849164821647,0.4124205724281911]
[0.1281873941918272, 0.3277976026059838, 0.9752392653883255, -0.41657754698167765, -0.2582284899436073, -0.7389549156987554,0.46230598838520154]
[0.0887825031852327, 0.32962127218961174, 0.9644872322236188, -0.4171147025152944, -0.29261017013166113, -0.6937353552995017,0.5090440747995919]
[0.04734013500218643, 0.3258548008672366, 0.9540878715200274, -0.41115775273080035, -0.33033810865418883, -0.6456439458101999,0.5522408275189071]
[0.00506014914804396, 0.31567802034045894, 0.9440494632296512, -0.39816413352600316, -0.37045955119795376, -0.5952286450828939,0.5915470427383444]
