[0.20712676707170288, -8.078583124995914e-05, -0.05999251435849205, 0.999999974954325, -0.00022241052289748373, -2.4726985484964514e-05,3.672195301208954e-06]
[0.2658469639828827, -0.014374999568612145, -0.03868509436697454, -0.9942514056058409, 0.08406134622323976, -0.06628772313187062,0.001941721900511658]
[0.3204951258422656, -0.03380670487968172, -0.010549702937724642, -0.9771282375917909, 0.1665736238296303, -0.13196000910634043,0.007758295024052781]
[0.36987541263892243, -0.05784628114838164, 0.02388985673740071, -0.9488937658016471, 0.2464591010788167, -0.19635840617609476,0.017375529982555128]
[0.412934150066165, -0.08582740029540906, 0.06398064045213728, -0.9099810612069615, 0.3224645864202245, -0.2588628708151922,0.030676910907116876]
[0.44879002950734953, -0.11697040704377581, 0.10895833402981311, -0.8609847957660369, 0.39340610989366376, -0.3188736753324888,0.04750150879710076]
[0.47675818129721365, -0.15040970269319381, 0.15796819367164466, -0.8026500392273301, 0.4581898035279289, -0.3758177936941865,0.06764617072856076]
[0.4963672798650891, -0.18522396535975325, 0.21008846348322746, -0.7358582611669006, 0.5158309746967551, -0.4291549607072382,0.09086828223417813]
[0.5073691331174723, -0.22046792282713756, 0.26435549630613286, -0.6616108294150319, 0.5654709945385511, -0.4783833309857575,0.11688906437860988]
[0.5097405235190561, -0.2552043380661929, 0.3197897499346685, -0.5810103475062476, 0.6063916702550132, -0.5230446693694529,0.14539735960534045]
[0.5036773901471356, -0.28853487452997484, 0.37542180634292155, -0.4952402178101607, 0.6380268238216221, -0.562729010601002,0.1760538536228483]
[0.4895817546595691, -0.31962857780622017, 0.4303175674807049, -0.405542852618454, 0.6599708591868351, -0.5970787330152145,0.20849567452401555]
[0.4680420852650384, -0.34774683830379577, 0.4836018171921998, -0.31319698191293893, 0.6719841640958846, -0.6257919986529966,0.2423413050779208]
[0.4398080482478086, -0.3722638796712118, 0.5344794034319071, -0.21949452326176985, 0.6739952598407771, -0.6486255204840463,0.2771957397707482]
[0.4057608050435256, -0.39268204036052073, 0.5822533857096076, -0.12571748594191337, 0.6660996810350049, -0.6653966261923046,0.31265581476346843]
[0.36688016532992807, -0.4086413698611141, 0.6263396061417925, -0.03311537784550812, 0.648555636430607, -0.6759845971291364,0.34831563652583697]
[0.40285463823550904, -0.3764659841885828, 0.635685884979841, -0.09895819199079757, 0.6470022192416088, -0.6652790957929466,0.3591644877145641]
[0.4356894310857604, -0.33992288873088866, 0.6457197270809925, -0.16549475904741526, 0.6373970352470697, -0.6549910031834552,0.3705715719463856]
[0.46474962585952484, -0.29934095442293907, 0.6564381218195742, -0.23168466842128904, 0.6195393437490881, -0.6451672463168502,0.38242965398279444]
[0.4894330830721132, -0.2551453144395453, 0.6678258172244135, -0.29644857629921556, 0.593367248279396, -0.6358482578369674,0.3946270939573205]
[0.5091859749488158, -0.2078544229706704, 0.6798547776952834, -0.3586872959485518, 0.5589643366017959, -0.6270676213108383,0.4070485136147752]
[0.5235181518076368, -0.15807451105965376, 0.6924838293475631, -0.4173019571244506, 0.5165636201524408, -0.6188517652670396,0.41957549444763537]
[0.5320178893696592, -0.10649142487745773, 0.7056585059047944, -0.4712148427195963, 0.46654860628913747, -0.6112197085887248,0.43208730345049967]
[0.5343655562907965, -0.05385991274289213, 0.719311105112418, -0.5193904854142032, 0.40945139479856324, -0.6041828595345191,0.4444616419933238]
[0.5303457476405454, -0.0009905104216487784, 0.7333609624508384, -0.5608565904574686, 0.34594775197691846, -0.5977448703039135,0.4565754131224084]
[0.5198574518571721, 0.051265743039732, 0.7477149455298787, -0.5947243433905898, 0.27684917992069175, -0.5919015486917493,0.4683055024363706]
[0.5029218558684295, 0.102034447357146, 0.76226816900171, -0.6202076638555336, 0.20309206402585522, -0.5866408279912574,0.47952956755377635]
[0.4796874450138966, 0.15043645629708008, 0.7769049261911658, -0.6366409787563682, 0.1257240466340662, -0.5819427959094707,0.49012683109084865]
[0.45043212001797484, 0.19560751761212644, 0.791499829969443, -0.6434951098619763, 0.045887837806697536, -0.5777797828552544,0.4999788720024925]
[0.41556213088724014, 0.23671843672307485, 0.805919151749711, -0.6403909021474585, -0.0351972661055063, -0.5741165095514249,0.508970410108438]
[0.37560771509627755, 0.27299522487552597, 0.820022343922214, -0.6271102592340172, -0.11625583050170427, -0.5709102935111392,0.5169900786290086]
[0.3312154222052603, 0.30373866992331205, 0.8336637276328833, -0.6036043004606464, -0.19597832273303323, -0.5681113135077409,0.523931179592006]
[0.2831372061910496, 0.32834276248606953, 0.8466943246030095, -0.5699984094663426, -0.27304432844737814, -0.5656629307592943,0.5296924170434821]
[0.2322164670844113, 0.34631142281406146, 0.8589638087456413, -0.5265940055623655, -0.34614649481206405, -0.5635020651468928,0.5341786031003982]
[0.17937132165116526, 0.35727300448680804, 0.8703225507113695, -0.4738669353597545, -0.4140147273137652, -0.5615596243922528,0.5373013320218882]
[0.12557547546184708, 0.36099209966008683, 0.8806237262422286, -0.41246245169036916, -0.4754401526914291, -0.5597609837377743,0.5389796176473101]
[0.0718371524753926, 0.3573782359106912, 0.8897254573726753, -0.3431868183259744, -0.5292983567768749, -0.5580265133038042,0.539140489752527]
