[0.2071768547669856, -6.443914057790138e-05, -0.059972474581078405, 0.9999999881474083, -0.00014008611253111693, 6.377663079113935e-05,3.6886174181370787e-06]
[0.23160799893883766, -0.008989902078558069, -0.04851683283561585, 0.9997873448825978, 0.016353643082660775, 0.011926610406321906,0.003947066600241419]
[0.25412476764990855, -0.024164746516969777, -0.034962958419315626, 0.9990978214381692, 0.03208171608272593, 0.0230015728164445,0.01565995972733418]
[0.27413000890661887, -0.045339551778175974, -0.019324925473459487, 0.9977878075088366, 0.04630088210829501, 0.03252364755571411,0.03489888038855778]
[0.291035042376804, -0.0721452197298492, -0.00147365199180291, 0.9956230771959125, 0.058308578398158506, 0.039768306477656,0.06126401586598309]
[0.30424554151539906, -0.10407886003023334, 0.01884625940861251, 0.9922860392695358, 0.06746200746133237, 0.04407051897377023,0.09420765986610222]
[0.31315761879285703, -0.14048309753795207, 0.04198844690014475, 0.9873856252754213, 0.07319576204745128, 0.044842348071520856,0.1330457486625975]
[0.3171673932969095, -0.1805231782261435, 0.06836730980835024, 0.9804695643554786, 0.07503756843004677, 0.04158871450098785,0.17697224506356832]
[0.3156955697914355, -0.22316716559475583, 0.09841356878707211, 0.9710387324971256, 0.07262176339247267, 0.03392095286375089,0.22507605032290537]
[0.30822655343580035, -0.26717481557187317, 0.1325257786554966, 0.9585632103232179, 0.06570017426793757, 0.02156783572355282,0.27636006834962806]
[0.2943595776760184, -0.3111003413834307, 0.17102099794473788, 0.9424996387853518, 0.0541501332352246, 0.004383800718888948,0.32976199940464057]
[0.27386745510277294, -0.3533132472018469, 0.21408791543262445, 0.9223094273191391, 0.037979425345255224, -0.017645818711994256,0.38417640298522954]
[0.24675707907668828, -0.39203980541491495, 0.26174562864942985, 0.8974773450152703, 0.01732804283336484, -0.04440268823308814,0.43847754263312294]
[0.21332487959214153, -0.42542572303423964, 0.3138109679688359, 0.8675300127517851, -0.007533305573328687, -0.07563654916838777,0.4915425095675093]
[0.17420018975991453, -0.45161828166204837, 0.3698767796213263, 0.8320538133462839, -0.03620790421923487, -0.11096945820346367,0.5422741176877139]
[0.13036996397060277, -0.4688639654959087, 0.42930294965497895, 0.7907117476675597, -0.06818085595979188, -0.14990309758936332,0.5896230696930183]
[0.08317948823889972, -0.47561554403198913, 0.49122120547006326, 0.7432587870591657, -0.10282984600891465, -0.19182899122096095,0.6326089126437201]
[0.03430554917286924, -0.4706409669962357, 0.5545539159199765, 0.6895553058620817, -0.1394385964048175, -0.23604139380034178,0.6703393307891892]
[-0.01429917185055092, -0.4531254394187053, 0.6180462732717883, 0.6295782215057288, -0.17721269880377158, -0.2817525575516067,0.70202736321421]
[-0.06048914135757301, -0.42275780152567133, 0.6803104302020889, 0.5634295225463918, -0.21529745616174933, -0.3281100250925595,0.7270061828672333]
[-0.10203250794542738, -0.3797929007796139, 0.739879430659807, 0.4913419259286403, -0.25279731542279804, -0.37421554939624047,0.7447411306822199]
[-0.13673478480414478, -0.3250829969681207, 0.7952681587438372, 0.41368147219531537, -0.28879643475200817, -0.4191452034051531,0.7548387624514912]
[-0.1625713823441265, -0.26007329600872764, 0.8450380717016562, 0.33094693978349776, -0.3223799010487997, -0.46197021368992736,0.757052735356651]
[-0.17781937854471092, -0.18675930643016925, 0.8878622096373754, 0.24376603520523524, -0.3526550971169833, -0.5017780352305571,0.7512864340036318]
[-0.1811783857289389, -0.10760664195386767, 0.9225869026438916, 0.1528883930300533, -0.3787727133453062, -0.5376931783471447,0.7375923107385736]
[-0.1718707045537653, -0.025436905734524368, 0.948286731172656, 0.059175496330826145, -0.39994690617976864, -0.5688973041601171,0.7161679902024268]
[-0.1497121480795538, 0.05671387584862249, 0.9643096307271711, -0.03641229719960357, -0.4154741248782549, -0.5946481215927445,0.6873492617698205]
[-0.11514689180199916, 0.13575540212258785, 0.9703095488634756, -0.13283136768315085, -0.4247501585816546, -0.6142966464535946,0.6516001540056222]
[-0.06924230832587532, 0.20871121446350224, 0.9662647317720667, -0.22897276335508673, -0.42728499689830446, -0.6273024209111233,0.6095003509319712]
[-0.013642767270061919, 0.2728832358129153, 0.9524805011874076, -0.3236820703454818, -0.42271514801365195, -0.6332463388154066,0.5617302692160561]
[0.04951542991918498, 0.3260011761301721, 0.929576235054769, -0.4157807944722482, -0.4108131176094927, -0.6318407777328503,0.5090541670018455]
