[0.20711247757006965, -6.982746978910902e-05, -0.06000477922966613, 0.9999999729127622, -0.00023153682652963845, -2.3490202193130688e-05,3.6583524870148156e-06]
[0.26079047332944943, 0.004251765135902525, -0.03906645231905162, -0.9981560565499873, -0.012298237369896638, -0.05943722772428355,0.0006753448187331341]
[0.31137933487535324, 0.01176661336488516, -0.012089979251818844, -0.9926560927471666, -0.024390236472979533, -0.11845529455232881,0.0027094444526989236]
[0.3580150707433462, 0.02207522928388035, 0.020411874098980543, -0.9836203488042997, -0.03561886738262942, -0.17659275995312937,0.006107604818841241]
[0.3999607040786338, 0.0346806556212897, 0.05782076815301371, -0.9712455935905769, -0.04558517364919696, -0.23342133457422135,0.010884366763861092]
[0.43662885680750363, 0.04901287568319295, 0.09943097028210354, -0.9557995314408196, -0.05392923698864606, -0.28852707791980836,0.017059261484284976]
[0.4675974665157923, 0.06445644016557256, 0.14447026912501534, -0.9376132181903972, -0.060341491538503794, -0.3415149175912032,0.024656004060456305]
[0.4926179419141692, 0.08037977159040403, 0.19212285542712554, -0.9170716628456504, -0.06457263287174579, -0.39201294684509247,0.03370148061066959]
[0.5116154708263762, 0.09616450854975225, 0.24155332465310525, -0.8946028675032527, -0.06644184057246545, -0.4396764500854665,0.04422454653858517]
[0.5246816183918517, 0.1112332499102943, 0.2919309123402535, -0.8706656007734233, -0.06584307739417669, -0.484191609166785,0.056254656710338836]
[0.532059768217751, 0.12507415425903395, 0.3424530641018781, -0.8457362350252496, -0.06274927855368347, -0.5252788472118107,0.06982035146101281]
[0.5341243415883197, 0.13726103699974979, 0.3923674688194979, -0.8202950043429906, -0.05721430028462799, -0.5626957709912961,0.08494762504852414]
[0.5313550574465531, 0.1474678759521801, 0.440991744906911, -0.7948120574572642, -0.04937255597974238, -0.596239677721821,0.10165820550628125]
[0.5243077497779491, 0.155476970459736, 0.48773006321368173, -0.7697336876210594, -0.039436329589454526, -0.6257495973544652,0.11996777675910476]
[0.5135834246135023, 0.1611803792655591, 0.532086112476325, -0.7454691192058873, -0.027690817859177562, -0.6511078469875761,0.13988417533049285]
[0.4997973066551257, 0.16457466630046386, 0.5736719593746759, -0.722378218714386, -0.014487013901581065, -0.6722410798745242,0.16140559495996543]
[0.4835495917675908, 0.16574938703418535, 0.6122125193899608, -0.7007604762068, -0.0002326029566071921, -0.6891208175414988,0.184518832949974]
[0.4653994884941685, 0.16487012705399956, 0.647545530232592, -0.6808455723267389, 0.014618904507244426, -0.7017634597081139,0.2091976120623327]
[0.4458439073969326, 0.1621572362534926, 0.6796170995781444, -0.6627858069236798, 0.02958052835404295, -0.7102297729402962,0.23540101128074584]
[0.4253018548316486, 0.15786166632309417, 0.7084730759917036, -0.6466506186559213, 0.044145346894150735, -0.714623865185388,0.2630720377520309]
[0.3920533642058842, 0.21179563953003167, 0.7441981253197383, -0.6209979045227548, -0.021548128913705153, -0.707319296105092,0.3370410866290094]
[0.34842327140121965, 0.2578636717733424, 0.7794729822697591, -0.5883069520696531, -0.08598199334901253, -0.6934884907860889,0.4069099901863782]
[0.29622673267638827, 0.2941415161402475, 0.8136124272201556, -0.548933034016573, -0.1483579004450237, -0.6737012045254672,0.4720054497162501]
[0.23765103161696727, 0.31916158173620607, 0.8459618643480182, -0.5033207457461564, -0.20793475869559164, -0.6485968115370699,0.5317457466606444]
[0.18102999549218796, 0.3390675012567761, 0.8666915987842548, -0.46095110472532114, -0.26795335550200206, -0.6185069006326191,0.5772125190928864]
[0.12182161650720084, 0.3494323249728023, 0.883963778072528, -0.4151704789952307, -0.32546120926633704, -0.5843577660641815,0.6166315560156196]
[0.061940757631642446, 0.3501660370404731, 0.8975315855579281, -0.3664353311131435, -0.3801180443461834, -0.5468834886043471,0.6497336918818148]
