[0.2071180159397383, -8.680364248771371e-05, -0.06000539771444731, 0.9999999698337798, -0.00024216025784788844, -4.09564751968353e-05,3.662861849949061e-06]
[0.27052278647578715, -0.0005405536037558327, -0.03400786661090324, -0.9976275434893124, 0.011579223970184257, -0.06784320941878817,0.0015827126989081128]
[0.32970792670514854, 0.0010592150634134907, 0.0005188363061900403, -0.9905415516352499, 0.023050525672321177, -0.13511466939491726,0.006335129403871411]
[0.38350270492897653, 0.004394728573648128, 0.04276877837971557, -0.9788356017851678, 0.03478554588634281, -0.2011674307252776,0.01423008400005589]
[0.43090991365013726, 0.009065464923714187, 0.09177609513005291, -0.9626635625524123, 0.0468998592756546, -0.2654106290258464,0.025228288366958097]
[0.47113315727297295, 0.014610056252473937, 0.1464479621948055, -0.9422362412901125, 0.059488649879683025, -0.32727584594694364,0.03927450565807401]
[0.5035952828397242, 0.020530588341629907, 0.2056014906837197, -0.9178168398975098, 0.07262079500668762, -0.3862241301715334,0.05629733391900822]
[0.5279472305110006, 0.02631787203394694, 0.26800293405239045, -0.8897152945204825, 0.08633368606589516, -0.4417526291137599,0.07620894972172193]
[0.5440670857655971, 0.03147621208023212, 0.3324074895407485, -0.858281630928922, 0.10062893683680929, -0.4934007440046791,0.09890482746920355]
[0.5520496315003556, 0.03554624343580497, 0.3975979559318789, -0.8238984904028922, 0.11546910821097961, -0.5407557275319499,0.12426345280165232]
[0.5521871955991856, 0.03812454116696201, 0.4624205734370531, -0.7869730004737991, 0.13077555378792707, -0.5834576507757908,0.15214605091136102]
[0.5449430393817679, 0.038878929771040335, 0.5258165181673786, -0.747928180395179, 0.1464274634239613, -0.6212036747502229,0.18239635249313693]
[0.5309189086559287, 0.03755870721517829, 0.5868477459753082, -0.7071940823979169, 0.16226215254288462, -0.6537515712982819,0.21484042147264934]
[0.5108186502164616, 0.033999340020320575, 0.64471616762978, -0.6651988763512845, 0.1780766143909695, -0.6809224482722667,0.2492865695278053]
[0.5130162619644975, 0.08319268925297402, 0.6786011913767631, -0.6645827871146028, 0.13238048960368237, -0.6731546093805293,0.2960878195958478]
[0.5084367527778166, 0.13173593768606806, 0.7117326472945302, -0.6617544236359079, 0.08553157195199579, -0.662814374469877,0.3397683593182773]
[0.497365195257461, 0.1787837338775486, 0.7437420517873072, -0.6567567394882334, 0.037841786549298005, -0.6501795373556319,0.38013833473034375]
[0.4802149310922682, 0.22356120848520103, 0.7742852124202211, -0.6496546854264528, -0.010381297628889796, -0.635541152001281,0.4170473144331254]
[0.457510501188761, 0.2653807985744727, 0.8030481415662442, -0.6405340995354097, -0.05883721025412766, -0.619199169246544,0.4503849895658867]
[0.42986825221531355, 0.3036554622889778, 0.8297519486615902, -0.6295003672766897, -0.10723518564145848, -0.6014580635491996,0.4800813476387124]
[0.39797540588365604, 0.33790804261152635, 0.854156628333433, -0.616676869224621, -0.15529660713808155, -0.5826225096651048,0.5061063267795176]
[0.36256838733457264, 0.3677766999153065, 0.87606369555067, -0.6022032365509449, -0.20275726688802534, -0.5629931676860408,0.5284689638479282]
[0.324411186096126, 0.3930164880495101, 0.8953176530240889, -0.5862334363458237, -0.2493694202651418, -0.5428626325701884,0.54721605651311]
[0.28427446999426687, 0.41349729135939395, 0.9118063093655289, -0.5689337106290848, -0.294903616778259, -0.5225116012726687,0.5624303656955185]
[0.2429160931073171, 0.429198464716178, 0.925459998074051, -0.5504803943916271, -0.339150291937686, -0.502205306861072,0.5742283906509655]
[0.20106353835653654, 0.4402006208322177, 0.9362497763932667, -0.5310576391975022, -0.38192110740064983, -0.4821902646396431,0.5827577543530318]
[0.15939871932552935, 0.44667508562794506, 0.9441847087181083, -0.5108550697606185, -0.4230500296524184, -0.46269137037061603,0.5881942416375082]
[0.1185454405321739, 0.44887159132562005, 0.9493083608796812, -0.4900654014779524, -0.462394140496607, -0.4439093852442667,0.5907385367493094]
[0.07905968687800022, 0.44710479778689954, 0.9516946487953752, -0.468882047148779, -0.4998341756885396, -0.42601883638907756,0.5906127104262362]
