[0.2071234642533772, -8.896139122506414e-05, -0.059993683476762025, 0.9999999653268657, -0.0002630527056462939, 1.1664488885077915e-05,3.67171303452636e-06]
[0.231558320905585, -0.009009707300808674, -0.048540316461247734, 0.9997898921194805, 0.01623512272378938, 0.011877483004478339,0.003939264314527812]
[0.25407864253227097, -0.024180117523173308, -0.03498818064100123, 0.9991027351379661, 0.03196827053950725, 0.02295602801675329,0.015645289905986924]
[0.2740873364047866, -0.045350811079633346, -0.019351475883461478, 0.9977948723609411, 0.04619300725078524, 0.03248227220880782,0.034878370998305284]
[0.2909958045026213, -0.07215273250025131, -0.00150121136950776, 0.9956320573826967, 0.05820663646730266, 0.0397316632059865,0.06123878445844896]
[0.3042098111112892, -0.10408303937399511, 0.0188179589742819, 0.9922966704434352, 0.06736622981876117, 0.04403913404258162,0.09417889136987191]
[0.3131255530900485, -0.14048440868753664, 0.04195966257549538, 0.9873976077630385, 0.07310625540109071, 0.044816700584643834,0.13301467194924782]
[0.3171392137305324, -0.1805221384979218, 0.06833832477194046, 0.9804825580027163, 0.07495432424308375, 0.041569227111388364,0.17694010875738359]
[0.3156715307569539, -0.22316433758116996, 0.09838472119683037, 0.9710523535095491, 0.07254467009225775, 0.03390798413844374,0.225044098337278]
[0.3082069038038023, -0.2671707920495304, 0.13249747966603453, 0.9585770303831023, 0.06562903179279934, 0.021561674250503256,0.27632951563553293]
[0.29434451956966395, -0.31109572164365384, 0.17099373667801063, 0.9425131866435075, 0.05408466939320286, 0.004384660991350796,0.32973400838815536]
[0.27385710462390334, -0.3533086058092707, 0.21406225002351442, 0.92232219296825, 0.03791931341122901, -0.017637798649176115,0.3841520611521831]
[0.24675143333829835, -0.3920356556113477, 0.26172216376588586, 0.8974887864550135, 0.017272919781321523, -0.04438744743898138,0.43845784169015284]
[0.21332379362717308, -0.42542247798094573, 0.3137903204447101, 0.8675395652574756, -0.0075838208172605, -0.07561410287145404,0.49152832657093876]
[0.17420336572798253, -0.45161621733342966, 0.3698595349436491, 0.8320609010553441, -0.03625419310960631, -0.11093989542457242,0.5422661984856939]
[0.13037695371067481, -0.4688631892220426, 0.42928961293137163, 0.7907157972048657, -0.06822328383075756, -0.1498665775032838,0.5896220149735545]
[0.08318970877347356, -0.475615972407124, 0.4912121510982097, 0.7432592428362906, -0.10286874727536165, -0.19178573846390978,0.6326151668228287]
[0.03431830941779253, -0.47064231614852414, 0.5545493404430328, 0.6895516466094656, -0.13947426194121196, -0.23599169295045502,0.6703531739109674]
[-0.014284636030837128, -0.45312722954663065, 0.6180461558095602, 0.6295699775334, -0.17724536590104034, -0.2816967470208141,0.7020489059695859]
[-0.06047362737062769, -0.42275937626407645, 0.6803145044023661, 0.563416293180241, -0.21532730137496797, -0.32804849067212244,0.7270353647721363]
[-0.10201680592189522, -0.37979346050731794, 0.7398871713480566, 0.49132339653718043, -0.2528244505251898, -0.37414871769428487,0.7447777213904342]
[-0.13671964011480264, -0.32508164376725796, 0.7952787854170204, 0.4136574302076498, -0.2888209059066805, -0.4190735354031719,0.754882366114042]
[-0.16255746447304978, -0.26006908678638685, 0.8450505697876888, 0.33091728910363594, -0.3224016912019068, -0.46189419862698633,0.7571027978796443]
[-0.17780725871133443, -0.186751309847861, 0.8878753691149012, 0.2437308084511985, -0.35267413150782867, -0.5016981849994968,0.7513422530013436]
[-0.1811685245150865, -0.10759399437640835, 0.9225993722850898, 0.15284776106806225, -0.378788867923585, -0.5376100225573053,0.7376530479294338]
[-0.1718634495539576, -0.02541886145755777, 0.9482970854337065, 0.059129774634402534, -0.39996001862089303, -0.5688113859870446,0.7162326859533552]
[-0.1497077404019752, 0.056737904305417294, 0.9643164452600219, -0.03646264575996581, -0.4154840077975634, -0.5945599944980569,0.687416851459963]
[-0.11514547924409092, 0.13578581691462277, 0.970311479839554, -0.13288573392388608, -0.4247566144700743, -0.6142068718189211,0.6516694858544833]
[-0.06924396235009195, 0.2087482204879768, 0.9662605937561218, -0.22903039693894595, -0.42728783423818817, -0.6272115665899972,0.6095702049196219]
[-0.013647500592855561, 0.27292684444230053, 0.9524693382174084, -0.3237420891067943, -0.4227141979861092, -0.6331549785674431,0.5617993767146687]
[0.04950764820340513, 0.32605122359803507, 0.9295573798852802, -0.41584219788069804, -0.410808250775191, -0.6317494914667027,0.5091212307381624]
