[0.20711221306549968, -8.625405102561904e-05, -0.05999664666405477, 0.9999999756747506, -0.000219413127284179, -2.2246124364696123e-05,3.6725783566991216e-06]
[0.2808314874272512, -0.0018304487209929434, -0.030413265787404137, 0.9963365934200781, -0.004464773901572284, 0.08540162913361046,0.0001419415635563501]
[0.34912212143447036, -0.00532500521359917, 0.010420903450511526, 0.9854130696403439, -0.008023625165018491, 0.16998950410878233,0.0005216455278001356]
[0.4102231349924729, -0.010110581231101371, 0.061394366725040866, 0.967433361964928, -0.010228838675045735, 0.2529163334082168,0.0011786907738968303]
[0.4626343504135993, -0.015595171100958304, 0.12109915176101674, 0.9427324017761114, -0.010449275580770526, 0.33337923332398345,0.0021721117823199215]
[0.5051728392035177, -0.02109064736642784, 0.18788314120542496, 0.9117688173165703, -0.008106694415277116, 0.4106081704245271,0.003582688295513495]
[0.5370143962320545, -0.025855192931907026, 0.2599115325873968, 0.8751149782936074, -0.0026913988445787045, 0.4838761820175087,0.005511044782753468]
[0.5577181579347656, -0.029139013772789546, 0.33523469106580767, 0.8334445864073221, 0.006223749009098309, 0.5525089830796259,0.008075267978061799]
[0.5672333905839755, -0.030230525545101538, 0.41185938773348735, 0.7875180914710491, 0.018971286049506944, 0.6158938231994601,0.011408087314569592]
[0.565888429788208, -0.028500188884368532, 0.4878202895372938, 0.7381662616731743, 0.035779367274507416, 0.6734874680168349,0.015653671427486415]
[0.5543626977456093, -0.02343932848455852, 0.5612485918952608, 0.6862722779386954, 0.05676448485873731, 0.7248231924045316,0.020964101317726247]
[0.5336436058987476, -0.014691599336960869, 0.6304348596454658, 0.6327527553456314, 0.08192686777417654, 0.7695166870365459,0.02749558712817573]
[0.5049709173216343, -0.0020752380770759846, 0.6938834562754912, 0.5785381183862582, 0.11114868033989563, 0.8072707958083247,0.03540450067127125]
[0.4697717525422885, 0.014405172882984353, 0.7503563786487644, 0.5245527709954378, 0.1441950731571757, 0.8378790185845792,0.04484329976648748]
[0.4295898415629716, 0.03455803434230427, 0.7989048517185646, 0.4716955063783845, 0.1807180736365657, 0.8612277316979013,0.055956423027355]
[0.3860128323702421, 0.05801505851815322, 0.8388876471326976, 0.4208205956666431, 0.2202632372785076, 0.8772970972414114,0.0688762349301802]
[0.3406014539701967, 0.08425181465192168, 0.869975739856224, 0.3727199784528696, 0.26227891654421653, 0.8861606512162252,0.08371910077467719]
[0.3291748933008728, 0.11534562131609005, 0.876722776547115, 0.3660939602030196, 0.28334908797532454, 0.8857492028647647,0.03371729928176575]
[0.3155901407101546, 0.14456873274747356, 0.8823490898932922, -0.3604015384397962, -0.3037487659108434, -0.8818312022502107,0.01487108051945543]
[0.3001353075831277, 0.17175199030898325, 0.8869538120118506, -0.3556374618874843, -0.32338421200856626, -0.8747164071182515,0.061772601078183685]
[0.28310237818922146, 0.19676822228222351, 0.890641528101306, -0.3517900940424027, -0.34216288082442065, -0.8647366654791592,0.10676512583964776]
[0.2647813337633862, 0.21953042406419737, 0.8935208615464336, -0.3488414342327726, -0.35999392022877363, -0.852238260452462,0.1496795863894056]
[0.2454548586105787, 0.23998914284418832, 0.8957030226469959, -0.3467671762487731, -0.3767886703512753, -0.8375741231724938,0.19040066061649788]
[0.22539373295817716, 0.25812919354990826, 0.8973003375450048, -0.34553680456312946, -0.39246115816904914, -0.8210960650086125,0.22886635412022213]
[0.2048529929345661, 0.2739658461865253, 0.898424774179173, -0.345113727942004, -0.4069285848486436, -0.8031471803762051,0.26506649783177916]
[0.18406891208945625, 0.28754063363278637, 0.8991864821581341, -0.34545545002482086, -0.42011180296468925, -0.7840545686107515,0.2990401954562554]
[0.16325683205869335, 0.29891693332571906, 0.8996923633145611, -0.3465137762311943, -0.43193578074770667, -0.7641225177764526,0.33087227447890266]
[0.14260984309588784, 0.30817547601070555, 0.9000446893813786, -0.34823505613468075, -0.44233005055993324, -0.7436262849643619,0.36068881374479134]
[0.12229828902201229, 0.31540992993986827, 0.9003397827219846, -0.3505604602279193, -0.45122913886124494, -0.7228065967345831,0.38865183864777864]
[0.10247004643156495, 0.320722699779902, 0.9006667753540731, -0.35342628979316776, -0.45857297500696653, -0.7018649800537711,0.4149532914081002]
[0.08325150544094517, 0.324221066373764, 0.9011064606387005, -0.3567643183875139, -0.4643072763152848, -0.6809600185997706,0.439808398458664]
[0.06474915950430882, 0.3260137768338195, 0.9017302509721292, -0.36050216325443907, -0.4683839069536173, -0.6602046119188156,0.463448569311484]
