[0.2071057753159061, -9.808734433209479e-05, -0.0599884379436228, 0.9999999619700038, -0.00027513045677446494, -1.870483886654028e-05,3.654019785097401e-06]
[0.280390436315833, 0.005639253972019563, -0.032984161242442966, -0.9986786698709569, -0.017741407817862983, -0.0482276895162363,0.0004967467587691252]
[0.3489683496291724, 0.014777325528528215, 0.00495665519862068, -0.9947016509674278, -0.035771010905371, -0.09635924797302942,0.0019888870138565053]
[0.41114021162188946, 0.026905352248529545, 0.05304121230872397, -0.988064945283157, -0.05382124174008123, -0.14426118242978572,0.004432728742902337]
[0.46537128223860347, 0.041477089898038624, 0.11024437050556021, -0.9787628110026234, -0.0718921104889541, -0.19181925800115904,0.007762506526376304]
[0.5103319488914257, 0.05783144427614513, 0.1753332736894768, -0.966788916517498, -0.08997257884456411, -0.23892007100842888,0.01188804543685604]
[0.5449324571380961, 0.0752173405259602, 0.2468968766572174, -0.9521379572089831, -0.1080373816615894, -0.285451325239186,0.016696572247186174]
[0.5683508642870984, 0.09282197951494933, 0.3233796880548615, -0.9348076469482166, -0.1260442596187633, -0.33130210585671804,0.022054987626399312]
[0.5800534576810987, 0.10980150369777042, 0.4031189525813703, -0.9148010222013574, -0.1439316866636601, -0.3763631503357442,0.027812558725512183]
[0.5798070834511184, 0.1253130090583145, 0.4843844203815128, -0.892128986100102, -0.16161716402720908, -0.42052711579752133,0.03380398394900448]
[0.5676830502251258, 0.13854678512427748, 0.5654197892455112, -0.8668130111544151, -0.17899613885334903, -0.4636888421139466,0.039852774910113575]
[0.544052501592597, 0.14875764372704237, 0.6444848574997233, -0.8388879126712713, -0.1959415902927002, -0.5057456101473575,0.04577489469439193]
[0.5095733866738732, 0.15529421072302887, 0.7198973938022041, -0.808404600581623, -0.21230430960746224, -0.5465973944905809,0.05138258670672397]
[0.4727544145697883, 0.2090348660204266, 0.7474445709739367, -0.7754352264051556, -0.26618284491520555, -0.5638827095910459,0.09941424720377412]
[0.4290235689850411, 0.25595145203959574, 0.7749962863754258, -0.7370057027871897, -0.31707221029256366, -0.5782133893313306,0.1481792290347213]
[0.37948401949644844, 0.29501617883841896, 0.802409605281556, -0.6933958666246227, -0.36431698263814544, -0.5894842052125205,0.1974428527809733]
[0.325409400035415, 0.32537684340758916, 0.8295333805465823, -0.6449699103809028, -0.40729265890358046, -0.5976080606732852,0.24696378383240206]
[0.2682152300043244, 0.34638720093483377, 0.8562099688951014, -0.5921722907225588, -0.445416861104023, -0.6025165691553255,0.29649550053573]
[0.20942464442959535, 0.3576324491280425, 0.8822770531781607, -0.5355221291372333, -0.4781599305069497, -0.6041605132624316,0.3457878023823121]
[0.15062932667059437, 0.35894872189331295, 0.9075695435466489, -0.47560620087225086, -0.5050547074384613, -0.6025101819524301,0.3945883485732496]
[0.09344675581334037, 0.35043566436520357, 0.9319215294783636, -0.41307063592951304, -0.525705308568273, -0.5975555834880586,0.4426442170842976]
[0.039475062603336136, 0.3324613807025648, 0.9551682540114321, -0.34861148078931725, -0.5397947326190875, -0.5893065326750864,0.48970347420151616]
