[0.2640633877959416, -0.007571210227499557, 0.025158786439491432, -0.9998783215641615, -0.015592411116006896, 0.00046692583430734736,2.7602359797551877e-05]
[0.277136344635397, -0.022569647724231423, 0.04454223181509909, -0.9984701235889654, 0.05208635299992364, -0.008073602580302958,0.016710507855214957]
[0.28842640010282566, -0.03719096861125749, 0.0654824647818523, -0.99232232044202, 0.11680442110420236, -0.017938128579550346,0.036487848746413525]
[0.29814710206934597, -0.05131206026160867, 0.08804986680793064, -0.981851754267497, 0.1778486970680255, -0.02935563029651333,0.0589510013735075]
[0.3064456981269578, -0.06485264643250156, 0.11232301514710075, -0.9675574540239946, 0.23458530134016686, -0.04250556155762262,0.08363962454734092]
[0.3133948024956365, -0.07774669199678509, 0.13837179182707926, -0.9500082863738015, 0.2864709086333165, -0.05751229659962866,0.11005003438323742]
[0.318994970595856, -0.08991375255847892, 0.1662400630120164, -0.9298291491222334, 0.3330620977017093, -0.07444069577464113,0.13764437994247417]
[0.32318760953043957, -0.10123359041990623, 0.1959289182276081, -0.9076860145738979, 0.3740225209709898, -0.09329288420987901,0.16586045492902005]
[0.3258766734002498, -0.11152703628998026, 0.2273814427837852, -0.8842701547285056, 0.409127749192964, -0.11400631288019634,0.19412196918480698]
[0.3051156425658075, -0.14803567097771914, 0.22057395785798856, -0.9007502936104113, 0.3814731757952859, -0.12776396381485194,0.16371772738385518]
[0.2802783094862304, -0.18147666541951044, 0.21404105841177226, -0.9160868380439835, 0.353006457049122, -0.1356574320845128,0.1332981904019664]
[0.2517865063357063, -0.21139554422926896, 0.2077859828939618, -0.9302413604388065, 0.3237772283001373, -0.13795950276102117,0.10385804427761788]
[0.22011261111135544, -0.23739458246450293, 0.20181147320004658, -0.9431776348499066, 0.2938369270498865, -0.13509993334219825,0.07631393995693009]
[0.18577192238757329, -0.2591383865061895, 0.19611977099840025, -0.9548617214598648, 0.2632386938408752, -0.12764872940904273,0.05148091720152985]
[0.14931442852692742, -0.2763584427081033, 0.1907126150656386, -0.9652620465428072, 0.23203726917853656, -0.11629601708963594,0.030052015327534178]
[0.1113161125146657, -0.2888565704831093, 0.18559123963632815, -0.974349477724301, 0.20028888669839817, -0.10182908163049918,0.01258154433237422]
[0.07236993972131381, -0.2965072359889205, 0.18075637377013093, 0.9820973943608833, -0.16805116279542695, 0.0851072047647358,0.0005276076215258473]
[0.033076679322472005, -0.2992587025677871, 0.1762082417373338, 0.9884817528730477, -0.1353829829408225, 0.06703498070721271,0.009032360082273917]
[-0.005964289202913996, -0.297133014204273, 0.17194656442155873, 0.9934811468760166, -0.10234438491931425, 0.04853482053060701,0.01285336039578491]
[-0.04416403508140455, -0.2902248281177131, 0.16797056173632105, 0.997076861963476, -0.0689964392273281, 0.03051936683598691,0.012074392694780604]
[-0.08095285596766388, -0.27869913183793665, 0.16427895604995588, 0.9992529250106572, -0.03540112687917347, 0.013864534913648287,0.0069373442295525035]
[-0.1157886406888694, -0.262787898379964, 0.16086997661131056, -0.9999961478746616, 0.001621214874682454, 0.0006161266888910082,0.002167091615848566]
