[0.3264743244684911, -0.0623098487825082, 0.01961416248378897, -0.9998779638561719, -0.015614088709003318, 0.0005009663712033835,8.161690075623596e-05]
[0.29689220681627876, -0.07121869757198934, 0.021841339070234556, 0.9986806626078928, -0.003120415171584466, -0.051011648487400404,0.005000886003041493]
[0.26588896448295435, -0.08180517194916419, 0.02690283046264455, 0.994400231156596, -0.02408341119790366, -0.10182429781597134,0.01483178866710804]
[0.233776533127882, -0.09370336176673509, 0.03500713141546738, 0.9867361716075705, -0.047345159141881456, -0.1525183980844683,0.029125620900043073]
[0.20088226020776828, -0.10645586380613009, 0.046333594878780665, 0.9753691303661789, -0.07290919436760468, -0.20268188205525334,0.04753276335257067]
[0.16754972136530644, -0.11952682386100891, 0.06101502984685972, 0.959971878743194, -0.10070676068282228, -0.2519162927569682,0.06964425187064004]
[0.13414034699638347, -0.13231897499965134, 0.0791205744188273, 0.9402212013571908, -0.13059314131943675, -0.29984166866285206,0.09499735623815803]
[0.10103539318690488, -0.14419446050052442, 0.10063994639461196, 0.9158103839282681, -0.16234603262546776, -0.3461010864109099,0.12308186042271639]
[0.09829180852668781, -0.15148851048242507, 0.09633801873289674, 0.926695457788903, -0.15176238771598083, -0.33559035619417893,0.07471826428406994]
[0.09525187498252655, -0.15993782016932556, 0.09268240825594315, 0.9368366966997115, -0.14102967648597012, -0.31858462762859685,0.03084589285114018]
[0.0915865762188059, -0.16957562439487253, 0.08968647487061471, -0.9462270871231874, 0.13017770547108717, 0.29605551753284876,0.007693837209629629]
[0.08695491077413554, -0.1803679535365903, 0.08736135122838429, -0.9548611965245989, 0.11923663370388089, 0.26907951896589094,0.040235966841408476]
[0.08101624908075453, -0.19221133317700817, 0.0857158923039267, -0.9627351957912834, 0.10823689166889211, 0.23880837233535365,0.06630444456531608]
[0.07344304224770991, -0.20493264949364015, 0.08475663407574074, -0.9698468772994673, 0.09720909887129327, 0.2064380617912009,0.08561981273628187]
[0.06393351295914151, -0.21829122498104386, 0.08448776154239926, -0.9761956685451404, 0.08618398025397958, 0.1731771822925823,0.09810199689348817]
[0.0522239546671432, -0.23198308707211385, 0.08491108626663466, -0.9817826412683088, 0.07519228170286692, 0.14021543197804714,0.1038681794956947]
[0.03810027137229778, -0.24564735013298267, 0.08602603359697678, -0.9866105160129974, 0.06426468488432134, 0.10869297636820739,0.10322585362934186]
[0.02140840657801124, -0.2588745708452611, 0.08782963967328006, -0.9906836620786861, 0.05343172166208021, 0.07967140574288824,0.09666126379032101]
[0.0020633360961435504, -0.2712168798119901, 0.09031655827841603, -0.9940080928323467, 0.04272368834375594, 0.05410696540509633,0.0848235470418361]
[-0.01994366537521166, -0.2821996398986684, 0.09347907755384383, -0.9965914563639104, 0.03217056000899325, 0.032826681485254444,0.06850498634284773]
[-0.04453973048052659, -0.291334335792796, 0.09730714655197156, -0.9984430214817654, 0.021801905172587347, 0.01650793381082128,0.04861787640884919]
[-0.07156727418350417, -0.2981323608159621, 0.10178841155333379, -0.9995736590587337, 0.01164680103636627, 0.005661943842908259,0.026168579125998143]
[-0.10078317697413762, -0.302119337235133, 0.10690826203190429, -0.9999958187528667, 0.0017337495833574656, 0.0006215517128511782,0.00222940858402843]
