[0.38119063336816067, -0.06778999015612733, 0.01162396516069547, -0.9998797065063428, -0.015499209459137589, 0.0005875441928523509,4.259991953112789e-05]
[0.3927210801592434, -0.076155749465318, 0.02668706717885319, -0.9987526051205394, -0.04864118738574664, 0.008960763492768855,0.006853712298283126]
[0.40306719599490837, -0.08398111607132555, 0.043061397673345464, -0.996340081279536, -0.08246246106599195, 0.01617342612045281,0.01564625317301121]
[0.41219722704334477, -0.09123178904796184, 0.06067972286838444, -0.9925399925227055, -0.11702394856534451, 0.021995015991080395,0.026191181278355114]
[0.42007732899993505, -0.09788133679570175, 0.07947125461665872, -0.9872359376099944, -0.15236622708367142, 0.026235486334593258,0.03822872731847191]
[0.4266708134132803, -0.10391022141352202, 0.09936061838743646, -0.9803003958531762, -0.18850701219841207, 0.028749309060503634,0.05147540646442539]
[0.43193784261117096, -0.10930473939065449, 0.12026677779140818, -0.9715982116560449, -0.22543911922913842, 0.02943834216102033,0.06563156739539829]
[0.4358355840668944, -0.11405594388783466, 0.14210199303378282, -0.9609903539872576, -0.26312895221519916, 0.028253445932668896,0.08038928313218663]
[0.43831881285710234, -0.11815861095994595, 0.16477089115043145, -0.9483378748309784, -0.3015155559583587, 0.025194810243749612,0.09544038041084668]
[0.4393409295054769, -0.12161030588944488, 0.18816972287741635, -0.9335059863855689, -0.3405102558547789, 0.020310987481427272,0.11048440083354964]
[0.4123726992258586, -0.1656939764712905, 0.195637906841046, -0.9388495759454095, -0.3270115592128956, 0.009413603426705419,0.1074071597185252]
[0.380996052733848, -0.2052455727626602, 0.20242133643349616, -0.9439926734709015, -0.3133840016756482, -0.0007049675920703718,0.10328505674932673]
[0.3459194683081601, -0.23984965535025796, 0.20851180133102332, -0.9489318199157467, -0.299630489679143, -0.009947692966420521,0.0982395755827153]
[0.30788403010255866, -0.2691990101810138, 0.21390291616060506, -0.9536635937155012, -0.2857540230286125, -0.018233733238045977,0.09240086209988807]
[0.26764703811503204, -0.2930957207603006, 0.21859013619203005, -0.9581846132863935, -0.2717576945895722, -0.02549917476513119,0.08590572960439186]
[0.22686575449573435, -0.3109854386058611, 0.21449608392129124, -0.9663685893911904, -0.2442311024907726, -0.028050814036097407,0.07547231178475466]
[0.18539148962877633, -0.3235928995447285, 0.2097692983747906, -0.9736273221584438, -0.2166653541052715, -0.029285870300029146,0.06517898187134696]
[0.1438971589945196, -0.33101461541537525, 0.2044101592075859, -0.9799724074967578, -0.1890927617198223, -0.029248857229637396,0.05515897353051016]
[0.10301921906750747, -0.3334324771994891, 0.19842075351353256, -0.9854165697861321, -0.16154450584985994, -0.02799647376025757,0.04553849006773323]
[0.06334690400979327, -0.33110573871277843, 0.1918048782985158, -0.9899735803656022, -0.13405059752826123, -0.025596676751046512,0.03643566411813098]
[0.025412970090230372, -0.3243616645391217, 0.18456803869778837, -0.9936581749237356, -0.10663984586847838, -0.022127670462389448,0.027959629473334288]
[-0.010313891373734535, -0.31358510561349223, 0.1767174419276789, -0.9964859701155903, -0.0793398309207693, -0.017676825707073095,0.020209711160150506]
[-0.04343485583557069, -0.29920728418306, 0.1682619869725129, -0.9984733797289044, -0.05217688182101619, -0.012339541922377056,0.01327473846526148]
[-0.07362491134648055, -0.2816940810306717, 0.15921225001819161, -0.9996375307203276, -0.025176060212498092, -0.0062180656469782375,0.007232484161961353]
[-0.10063492433762455, -0.2615341216794838, 0.14958046565449123, -0.9999961794394359, 0.001638851097918188, 0.0005797210291611286,0.0021492317555882228]
