[0.3200462128910289, -0.06551279408709357, 0.02968024895948243, -0.9998795825279946, -0.015506235230858041, 0.0006130206545347831,3.6308210487017564e-05]
[0.3579628564621033, -0.04744524491158622, 0.06898812407177937, -0.9987548534319195, -0.02499384561384402, -0.0420381851911015,0.009840803496431311]
[0.390293044981217, -0.023421107809340612, 0.11281752365365177, -0.9953583208841432, -0.03752899097467463, -0.08482940059217085,0.025639045970844213]
[0.4158787621592515, 0.005672033334033348, 0.16075688317181586, -0.9893232973480349, -0.053407025536615485, -0.12719037904739988,0.047007557110767796]
[0.4336629680003154, 0.03875621851603459, 0.21234047792981012, -0.980247345966623, -0.07283301604072528, -0.1685801810774557,0.07342489392362707]
[0.4427208485870666, 0.07457429015837896, 0.267031169775352, -0.9677061243782646, -0.09591293481484707, -0.20849720940829838,0.10428077217279293]
[0.44229608084297156, 0.1117069714437964, 0.32420412679806626, -0.9512684385680041, -0.12264733585212267, -0.24648827775058302,0.13888670823487667]
[0.43184064702833747, 0.14859808099157662, 0.3831334092798028, -0.930512113006367, -0.15292770296222416, -0.28215654209571617,0.176487991001406]
[0.41105575953652546, 0.18358965325618115, 0.44298319677444276, -0.9050402582781635, -0.18653559444190781, -0.3151681470765771,0.21627677168460932]
[0.3799306569849453, 0.21496795998218027, 0.5028051907399795, -0.8744975025416449, -0.22314464075663656, -0.3452574663490262,0.257406039712103]
[0.33877550412774593, 0.24102041087511697, 0.5615433776486537, -0.8385857488847189, -0.26232538204442113, -0.37223084461798883,0.2990042374577369]
[0.2882444441487528, 0.26010214223200123, 0.6180468986049654, -0.7970790271104169, -0.3035528625039888, -0.3959687792953345,0.34019025563603195]
[0.22934505529976862, 0.27070989067847145, 0.6710912683730279, -0.7498370255839303, -0.3462168305750128, -0.41642651124039,0.38008854498155414]
[0.163431062208087, 0.27155961480595814, 0.7194076486281324, -0.6968169161506558, -0.38963432888819793, -0.4336330259818413,0.41784407845028243]
[0.09217611609380524, 0.2616633883226609, 0.7617193389284381, -0.6380831221859354, -0.4330643978156043, -0.44768849862786053,0.45263690163572534]
[0.017527722865224513, 0.2404004498265049, 0.7967841367240429, -0.5738147257281414, -0.47572456253627915, -0.4587602467189586,0.4836960173162114]
[-0.05835813168956092, 0.20757703948933118, 0.8234407658497829, -0.5043102633305352, -0.5168087271559209, -0.4670772849605346,0.5103123628806768]
[-0.13319955283065268, 0.16346983406432597, 0.8406572095509433, -0.42998972050873946, -0.5555060617150095, -0.47292360351184,0.5318506565720049]
[-0.07374443831751486, 0.19760089977334938, 0.8257086734123263, -0.4818322782705777, -0.5328222865940379, -0.5025254202533234,0.48104705437670775]
[-0.010570583481085184, 0.21907283500025287, 0.8071077999505976, -0.5315617769265822, -0.5085666315433088, -0.5257255959953201,0.4271002883477284]
[0.053839302346838765, 0.22765084153545168, 0.7851259298076572, -0.5790281823957014, -0.4829500671355929, -0.5421090944265966,0.3709492234595361]
[0.11704652963403277, 0.2235786469153986, 0.7600570974754421, -0.6241023281362174, -0.45618976752173335, -0.5514059126953541,0.31359001812561604]
[0.17674711019979664, 0.20755250142177442, 0.7322134450428164, -0.6666762883256722, -0.42850701055694024, -0.5534989394568475,0.2560534954028262]
[0.23085377269302154, 0.18067837627196354, 0.7019206024991722, -0.7066635453990103, -0.4001250764249008, -0.5484282902269532,0.19938146177317867]
[0.277566312278776, 0.14441482055914773, 0.6695131162700885, -0.7439989538809404, -0.3712671648450521, -0.5363919838603407,0.14460251928079162]
[0.31542792040769374, 0.1005044368294609, 0.6353300040896304, -0.7786385043890452, -0.34215435054986915, -0.5177429081428022,0.09270793358943122]
[0.3433658601576563, 0.05089727555202639, 0.5997105092788868, -0.8105588935692951, -0.31300359613394596, -0.4929821085769564,0.04462812438313126]
[0.360715606959411, -0.002330380547831662, 0.5629901211237329, -0.8397569075375343, -0.2840258406119158, -0.4627485204689802,0.001210335268462044]
[0.36722832458363397, -0.05705836866607482, 0.525496920475172, 0.8662486281221697, 0.2554241810864532, 0.42780534839849976,0.036801981935926556]
[0.3630622556059582, -0.1112028160686436, 0.4875483011041555, 0.890068472818631, 0.22739216383098407, 0.38902337711468155,0.06878756850522863]
[0.34875924209744835, -0.16279110451140238, 0.4494481079198619, 0.9112680808602456, 0.2001121998459772, 0.34736157196803275,0.09426309244866775]
[0.3252081298695279, -0.2100290156065449, 0.41148422311143373, 0.9299150591692887, 0.1737541185659583, 0.3038453934012737,0.11289581887904766]
[0.29359722915648223, -0.25135794101746445, 0.37392662081440387, 0.946091603163817, 0.148473871890968, 0.2595433071897817,0.12451288881723858]
[0.25535829477747773, -0.28550059412968176, 0.3370259002570685, 0.9598930084496676, 0.12441239910660565, 0.21554201865044595,0.12910695362402463]
[0.21210464607523827, -0.3114942362979887, 0.30101229673328245, 0.9714260903134877, 0.10169466155740663, 0.1729209937705716,0.12683799423821948]
