[0.26975526971767194, 0.02526169330681754, 0.054677086967259314, -0.9998818159326799, -0.015364662973920785, 0.0005285778830311286,4.363812870508198e-05]
[0.313636108367403, 0.007114277704322934, 0.08111144993225677, -0.9987727436915772, -0.008266197322412003, -0.04839263649282642,0.006544400194030872]
[0.35409066699657815, -0.017948358727334815, 0.11074406503146844, -0.995179013708917, -0.0012655962295453251, -0.09790892590236863,0.005565174586277241]
[0.3900156986849297, -0.04929958365005153, 0.1433992624281233, 0.9891111160522642, -0.0056408581128396555, 0.14703393177769955,0.0028989183476165518]
[0.4204232505980917, -0.08614231752609033, 0.1788733465163614, 0.9805867816053413, -0.012456765538593881, 0.19479153218435227,0.01872569684866161]
[0.44446718057538226, -0.12753018445473155, 0.21693641179793083, 0.9696309235123463, -0.019185573725033947, 0.2402321902783598,0.04166870148562475]
[0.4614657680850264, -0.17239280759974832, 0.2573344392879342, 0.9562755555020107, -0.025830544835167665, 0.2824487520321416,0.07136208642076836]
[0.4709197698206514, -0.2195645228993915, 0.2997916504517844, 0.9405596873696653, -0.03239472314262256, 0.3205914212864612,0.1073275221232523]
[0.47252540615147265, -0.26781568320680693, 0.344013092659491, 0.9225291979728925, -0.038880903793471824, 0.35388165586755277,0.14898297838388724]
[0.46618191627616523, -0.3158856490295814, 0.38968742744326323, 0.9022366861724237, -0.045291602854413804, 0.38162474870340896,0.19565322387464495]
[0.4519934824449116, -0.36251651399724616, 0.4364898904935581, 0.8797413002245108, -0.05162902879136668, 0.4032208822062496,0.24658184892274906]
[0.4302654918377415, -0.40648659454913544, 0.4840853903559871, 0.8551085462038177, -0.0578950555165043, 0.4181744722104734,0.3009445921551452]
[0.40149527327878415, -0.446642724608377, 0.532131711221015, 0.82841007610668, -0.06409119713511531, 0.42610164895239583,0.3578637296720105]
[0.3663576095878874, -0.4819304367252289, 0.5802827840490185, 0.7997234563531356, -0.07021858451643724, 0.42673575637902683,0.4164232678113974]
[0.3256854798666349, -0.5114211799148594, 0.6281919895586251, 0.7691319174721667, -0.07627794380483043, 0.41993078686154073,0.47568466767423034]
[0.2804466245796003, -0.5343358188581628, 0.6755154563342153, 0.7367240858179436, -0.08226957697934964, 0.40566270551397193,0.5347028216069549]
[0.23171664562718197, -0.5500637761339933, 0.7219153174815223, 0.7025936982252304, -0.08819334456097447, 0.3840286561055345,0.5925419989157903]
[0.1806494500660783, -0.5581773148478308, 0.7670628898749781, 0.6668393005693594, -0.09404865055750923, 0.3552440783220536,0.6482914802475767]
[0.17551561082995243, -0.5844932766543524, 0.6836230170700255, 0.7329494493896382, -0.08340503205438396, 0.29983479573241195,0.6049196645303707]
[0.16361453044300103, -0.5992562940070344, 0.5970135212941651, 0.7929857443017724, -0.07299948222184066, 0.24652672170606948,0.5523307527327856]
[0.14609870287831, -0.6014586409604501, 0.5094465589540642, 0.8463221538126345, -0.06278352319962154, 0.1962543799903445,0.4912038879276015]
[0.1243279951062678, -0.5905609508177685, 0.4231775563474466, 0.8924014369506393, -0.05269819098006278, 0.1498772827526372,0.4223498266964833]
[0.09979150655252922, -0.566521100691989, 0.34042724212306585, 0.930741640017735, -0.0426752780971301, 0.1081637994715752,0.34669786941990693]
[0.07402411014565104, -0.5297992482605861, 0.26330458273873797, 0.9609417283172176, -0.032638734408888856, 0.07177683876012678,0.2652805933582555]
[0.04852255019518225, -0.48133868595452034, 0.19373373355438747, 0.982686283767883, -0.02250620297185282, 0.04126162963023609,0.17921667456605428]
[0.024665956965481958, -0.4225235013449553, 0.13338796131117775, 0.995749210730207, -0.012190665876037857, 0.017035846215268567,0.08969212306216581]
[0.003645327481192854, -0.3551153022295701, 0.08363320741382693, -0.99999640451269, 0.0016021731742482633, 0.0006177275710437185,0.0020597124703469975]
