[0.283179315182585, 0.037034951251524985, 0.06492072998375648, -0.9998796282710267, -0.015507195435774977, 0.0005040157978983929,4.2736237842775475e-05]
[0.3287777403240975, 0.019779227652582058, 0.0955493934002348, -0.995747261860533, 0.07264407933674794, -0.055133871349980886,0.01305696995981526]
[0.3702742233510732, -0.004572344441352204, 0.1305373603357731, -0.9806684851188164, 0.15930520197887277, -0.11041721072518389,0.026818174675151105]
[0.40640138415990823, -0.035222461309727955, 0.16959135817230672, -0.9549664313185824, 0.2430267697668168, -0.165142718045896,0.04129148711020012]
[0.4360505037771164, -0.07116006085573176, 0.21236959126492633, -0.9191583581631674, 0.3224186164564772, -0.2191092967503286,0.056438147193704366]
[0.4583079017547063, -0.11119163029029262, 0.25848563052596385, -0.8739455854806754, 0.3961759116385523, -0.2721188346949012,0.07221565246185205]
[0.4724850837551654, -0.15397867175157712, 0.30751291146092596, -0.8201999156144446, 0.46310361636397096, -0.32397698766393723,0.08857793405172244]
[0.4781416204069563, -0.19808007953719906, 0.35898977907035085, -0.7589467991985449, 0.5221388204134104, -0.3744939463199662,0.10547555343905322]
[0.4750999690814363, -0.2419980091421936, 0.4124250099906307, -0.6913455730508102, 0.5723705280006861, -0.423485183301434,0.12285591895962503]
[0.4634517292528451, -0.2842256953330125, 0.46730373525504254, -0.6186671544907573, 0.6130565087440888, -0.4707721772672494,0.14066352104178487]
[0.4435551193564703, -0.32329560856251455, 0.523093681221299, -0.5422696263368829, 0.6436368884091311, -0.5161831107947403,0.1588401849713548]
[0.41602376767944793, -0.35782632860187163, 0.5792516416230281, -0.4635721881532412, 0.6637442180626485, -0.5595535391587086,0.17732533990996155]
[0.38170721066262614, -0.3865665616416752, 0.6352300904292721, -0.38402798116995085, 0.6732098295926444, -0.6007270271537843,0.1960563027942516]
[0.34166377807880527, -0.408434830447266, 0.6904838432869703, -0.3050963160595767, 0.6720663586468779, -0.6395557512695741,0.2149685756570301]
[0.2971268054774958, -0.4225535225095387, 0.7444766748035407, -0.22821484397943217, 0.6605463914559236, -0.675901064687408,0.23399615483257397]
[0.28686569575634874, -0.45201407109461295, 0.7048457429398866, -0.28028971827274424, 0.6704737642535711, -0.6701688435339609,0.15091827733772412]
[0.27272980082587345, -0.4790842578352894, 0.6642707746793564, -0.3337446181892901, 0.6754823671131958, -0.6535646457208137,0.07205106114878933]
[0.2550457651816348, -0.5033186164944603, 0.6229653963483318, 0.3880977846165849, -0.6754415729631651, 0.6270227151587553,0.001142700173721716]
[0.23419142097093545, -0.5243184544448631, 0.5811468903756619, 0.44285630780834506, -0.6702681517680511, 0.5916757008424386,0.06737032278689774]
[0.21058937164435515, -0.5417377246152165, 0.5390349257623058, 0.49752078375221637, -0.6599271591498114, 0.548825935684849,0.12553607716784138]
[0.18469989729588984, -0.5552880228613906, 0.49685027158276257, 0.5515900361241292, -0.644432368291242, 0.4999131144220463,0.174763362224391]
[0.15701330027195343, -0.5647426320696374, 0.4548135019670776, 0.604565859061504, -0.6238462408447065, 0.44647911362188425,0.21441173228294055]
[0.12804181877175536, -0.569939550391298, 0.4131437010859744, 0.6559577357801407, -0.5982794369584991, 0.390130758775426,0.2440884168495571]
[0.09831124311406483, -0.5707834581589948, 0.3720571766741997, 0.705287488282985, -0.5678898689220413, 0.3325013873065293,0.2636540974201211]
[0.06835237398684857, -0.5672465959440068, 0.33176619057834555, 0.7520938140609723, -0.5328813072771222, 0.2752120811429204,0.27322283506110523]
[0.03869246424651969, -0.5593685445705343, 0.29247771470548334, 0.7959366667605307, -0.4935015525036404, 0.21983344771658125,0.2731561740976652]
[0.009846785654864142, -0.5472549163842093, 0.25439222057867295, 0.8364014392786816, -0.4500401895237229, 0.16784881380614247,0.264051578086314]
[-0.017689540660415067, -0.5310749853565635, 0.2177025104760026, 0.873102909630649, -0.40282594623779727, 0.1206196628429056,0.2467254813913272]
[-0.04344931621252992, -0.5110583013750426, 0.18259259784295695, 0.9056889121982108, -0.352223681071952, 0.07935409395097712,0.2221913602878501]
[-0.06700051308177878, -0.48749035100976046, 0.14923664432569023, 0.9338436995878022, -0.2986310280414318, 0.04507901127102201,0.1916333388894314]
[-0.08795288062660324, -0.4607073428688015, 0.11779796037772786, 0.9572909632801797, -0.24247473108653317, 0.01861666660431901,0.15637594486097622]
[-0.10596380524178033, -0.4310902100791552, 0.08842807594770397, 0.9757964845097109, -0.18420670238317405, 0.0005660790389787457,0.11785071561143877]
[-0.1207433306012568, -0.39905793521126637, 0.061265887264225466, 0.9891703903394914, -0.12429984194280268, -0.008710255778127054,0.07756042555899605]
[-0.13205826054110217, -0.36506031388248583, 0.03643688519956659, 0.9972689936643541, -0.0632436580700693, -0.009094074185316204,0.03704175757594386]
[-0.139735282735957, -0.3295702821428747, 0.014052470120591104, -0.9999961998409731, 0.0015397301202741557, 0.0007133048807121904,0.0021727243075836686]
