[0.2778745594270667, 0.026549466455560913, 0.04077134574846317, -0.99987969062232, -0.015501516641496784, 0.0005470740794231697,8.929041917136688e-05]
[0.28489715632543966, 0.016282065121499364, 0.047000713073885786, 0.9953605055929567, 0.09330210496469954, -0.010728793309745214,0.020906317442504596]
[0.2921074391238916, 0.004151548394688211, 0.05379091664405525, 0.9844335740261939, 0.16887976413857014, -0.023550374712317905,0.042609194376622674]
[0.29953196551516503, -0.00973869618980944, 0.06128469037107853, 0.9674262996602907, 0.2415994266090394, -0.03920951159901982,0.06464275665492203]
[0.3071781931409535, -0.02526633059771974, 0.06962850104765586, 0.9447294496180396, 0.31087031799478, -0.057849999695699275,0.08659844080252342]
[0.3150342731094105, -0.04229049571643015, 0.07896861017915208, 0.9167914773257396, 0.376152435049265, -0.07955722995134402,0.10804341660585183]
[0.3230693534953226, -0.06065246327614732, 0.08944704079000637, 0.8841121771174069, 0.43696230904319605, -0.10435478119064816,0.12852890099510603]
[0.33123438719192466, -0.08017653148178608, 0.10119753808655094, 0.8472357596051326, 0.4928779852713298, -0.1322021901442403,0.1475989166703303]
[0.3394634258221258, -0.10067118219594601, 0.1143416136639272, 0.8067434440762552, 0.5435431604335219, -0.1629939543358677,0.16479932959778107]
[0.3476753691067068, -0.12193051311136033, 0.12898476184797544, 0.7632456699932747, 0.5886704314248328, -0.19655980005955992,0.1796869928602643]
[0.35577612744000303, -0.14373595299476077, 0.14521293378144642, 0.717374034048056, 0.6280436214257659, -0.2326662236754786,0.19183882094253152]
[0.3636611447379676, -0.16585826188408478, 0.1630893500550914, 0.6697730621033374, 0.6615191619356061, -0.27101929014001747,0.2008606184515361]
[0.371218219175962, -0.1880598112193498, 0.18265172614382438, 0.6210919267087269, 0.6890265223589549, -0.31126864852075486,0.20639549053026673]
[0.3783305514721272, -0.21009713145408004, 0.20390997676848174, 0.5719762206938523, 0.710567691755062, -0.3530127006862023,0.20813166877939349]
[0.38487994410951776, -0.2317237069222193, 0.22684445573063222, 0.5230598956285948, 0.7262157302089226, -0.39580483685086804,0.20580959624755887]
[0.3907500704982551, -0.25269298983693855, 0.25140477695763885, 0.4749574707314947, 0.7361124198026011, -0.43916063062713034,0.19922812782306115]
[0.39582973068427635, -0.272761597497629, 0.27750925067021415, 0.42825661315571273, 0.7404650571806556, -0.4825658670903535,0.18824971793387227]
[0.40001600989122676, -0.2916926493116324, 0.3050449559890549, 0.3835111845608579, 0.7395424410484959, -0.5254852604727301,0.17280448556292488]
[0.3569285619050651, -0.33586758981087367, 0.28638335098443, 0.4170756827397532, 0.7362690955883258, -0.5194445050946721,0.1188827147892791]
[0.3090313928760041, -0.3732678426211896, 0.2682354675378047, 0.45165225301620404, 0.7304821659924342, -0.5077684740199623,0.06765518682132225]
[0.25745235165126873, -0.4034496246898214, 0.250643219248728, 0.48703699626540226, 0.7220509686746605, -0.4909666560109778,0.019725759558444533]
[0.20333322912056223, -0.42616475052322694, 0.23364351144625534, -0.5230130057804798, -0.7108622561772899, 0.4696143971825393,0.024383734043038483]
[0.14779496784435267, -0.4413514843857265, 0.2172681347301515, -0.5593519063833665, -0.6968214231404144, 0.44434050065696507,0.06424070791779202]
[0.09190677733677566, -0.4491191348575113, 0.20154370612541733, -0.595815502451944, -0.6798535735679233, 0.4158140409167589,0.09950723049777893]
[0.06530471032639897, -0.43755601966730273, 0.17497613850354424, -0.6521546356993293, -0.6543970744351646, 0.3679345502782511,0.10527567058971601]
[0.0419550578887761, -0.4247457434205531, 0.15112396203368333, -0.7074514840164244, -0.6206109541973839, 0.32065828655359946,0.10739043047535278]
[0.021559755199933806, -0.411587482878886, 0.12995667148579448, -0.760687117037126, -0.5785830046686923, 0.2745207243279772,0.10599617255701678]
[0.0036143835020822634, -0.3988217673303347, 0.1113839929996931, -0.8108489212535236, -0.528533460112637, 0.2300356304534329,0.1012917428285864]
[-0.012541153345787481, -0.3869832457216388, 0.09526254545339233, -0.8569478699814361, -0.47081419971195493, 0.18768847538694688,0.09352739540260466]
[-0.027661541912982066, -0.3763679788415285, 0.08140393049550076, -0.8980356564022225, -0.40590565560798175, 0.14793020498238768,0.08300128330063936]
[-0.042528494813899864, -0.3670174965341024, 0.06958397264510474, -0.9332213815631085, -0.33441145353820123, 0.111171458236637,0.07005526111185814]
[-0.05788110572086987, -0.35872082018602425, 0.0595527981047867, -0.9616874944795973, -0.25705085481916623, 0.0777773106593692,0.05507005488363577]
[-0.07434871392139955, -0.35103452010763525, 0.05104541800341558, -0.9827046924203353, -0.17464910915912557, 0.04806261598093342,0.0384598636249203]
[-0.09239077520189268, -0.3433197255896609, 0.043792469355747876, -0.9956455058915514, -0.08812586676634608, 0.022288010928101454,0.020666464949430943]
[-0.11224785740961514, -0.3347939043666282, 0.037530765441258135, -0.9999963144939649, 0.001518165298268636, 0.0006566388923769805,0.0021529045449465625]
