[0.2929337018235631, 0.021268192110375846, 0.01374227557612015, -0.9998782250001499, -0.015597990359225608, 0.00048694689330071143,2.7386612564092005e-05]
[0.3267691690798506, 0.03416514837044071, 0.025273527677461438, -0.9994478769913689, -0.008957886964164118, -0.027072512479362817,0.017052170144525848]
[0.35987297294623727, 0.047522727712972064, 0.037548197620391105, -0.9979257825894488, -0.002299080397919925, -0.05457757332185429,0.03406075693313546]
[0.38564025346493824, 0.0209648968707674, 0.04933594204785563, -0.9964501039253544, 0.0018721678132758114, -0.0747107120858236,0.03875557862371581]
[0.40892671892510524, -0.00940222186175065, 0.061666479555336606, -0.9945374124451553, 0.005749238619103121, -0.09602432287484823,0.04051679798087632]
[0.4292667154432413, -0.04330865842121681, 0.0745303749901709, -0.9921770949193731, 0.009331305902673379, -0.11816821192360005,0.03916392138542051]
[0.4462256986555279, -0.080430934192147, 0.08791723382126837, -0.9893589704695359, 0.01261829446684927, -0.14076746958752265,0.03455612394545988]
[0.45940626128229617, -0.12039567700894896, 0.10181567786542081, -0.9860733263185798, 0.015610870431422478, -0.16342696968329637,0.02659551517681753]
[0.4684537457572403, -0.16278391534627698, 0.11621332352948002, -0.9823109527593835, 0.018310429628777953, -0.18573629420095125,0.015229880901038698]
[0.47306136432944085, -0.20713600513397906, 0.13109676283105215, -0.9780631772383136, 0.020719084031045897, -0.20727502020786406,0.0004548463912468987]
[0.4729747541102547, -0.25295713354205884, 0.14645154744949607, 0.9733218974525312, -0.022839646247271188, 0.22761829870592087,0.017684586309166077]
[0.4679959007049426, -0.29972333551730396, 0.16226217604632928, 0.9680796133619795, -0.024675612134556907, 0.24634264916038406,0.03909316517435536]
[0.45798637128920106, -0.34688795095656194, 0.17851208507972738, 0.9623294580194144, -0.026231141572464235, 0.2630318885067083,0.06362520780681698]
[0.4428698061936435, -0.3938884433077304, 0.1951836433216798, 0.9560652271245752, -0.02751103745515155, 0.27728310975609793,0.09108513240569976]
[0.42263362715638264, -0.44015349422692673, 0.2122581502686646, 0.9492814072115937, -0.02852072296079274, 0.2887126229387083,0.12122870798627533]
[0.3760114311502491, -0.4559476188897381, 0.2026536463505414, 0.956635353392682, -0.023087095495557066, 0.2604897129099431,0.12830002388516226]
[0.32856805085969487, -0.4670207146545593, 0.1928274259457966, 0.9635758166432253, -0.01828967241162659, 0.2318695756548149,0.13199861116342546]
[0.28077860291408807, -0.4733248271914022, 0.1828574910983746, 0.9700510987918615, -0.014118841786244904, 0.20321372997811774,0.13230912284380927]
[0.2331248818817206, -0.47486146265836315, 0.17282142257590974, 0.9760114200757629, -0.010561441926221115, 0.17488161069361838,0.12925395958088787]
[0.18608982010362218, -0.4716831852370867, 0.1627957197023842, 0.9814091647179367, -0.007600913639843817, 0.1472266520902781,0.12289259714795657]
[0.14015157868254882, -0.4638945104123398, 0.15285515664306545, 0.98619911326822, -0.0052174687102169385, 0.12059249319186736,0.11332050827191098]
[0.0957773745621133, -0.45165201816045847, 0.14307216080933735, 0.9903386606446348, -0.0033882735459132567, 0.09530934675764868,0.1006676971803748]
[0.05341716278887483, -0.4351636281575342, 0.13351621881108852, 0.9937880188899005, -0.0020876469160860845, 0.07169057144348091,0.08509686955081208]
[0.013497303875487398, -0.4146869995058986, 0.12425331509526877, 0.9965104037404592, -0.001287270614202279, 0.05002948357035022,0.06680126454699313]
[-0.0235856467151949, -0.39052703966729485, 0.115345408073977, 0.9984722041919184, -0.0009564118376277667, 0.030596441572499744,0.0460021792487027]
[-0.057470886834683786, -0.3630325305861146, 0.10684994816729729, 0.9996431343349369, -0.0010621560196866914, 0.013636232466113497,0.02294621898578141]
[-0.0878389145497276, -0.33259190365509933, 0.09881944176880925, -0.9999963668287883, 0.0015696488067211778, 0.0006342143580087247,0.0020976901571432894]
