[0.36236960438196986, -0.02992948779062701, 0.028790702275937163, -0.999879389876904, -0.015517915161461351, 0.0006248231244703269,9.800252803438016e-05]
[0.3735159936653185, -0.04657323057794956, 0.04668169986434323, 0.998295965529646, 0.058319827003993636, -0.0016379978751392033,0.0011313480533004915]
[0.3826185126709314, -0.06414464887811126, 0.0656701322857276, 0.9948991529554919, 0.10080214565597147, -0.0029214132024929476,0.0024633766455271636]
[0.3895522226665208, -0.0824301024925365, 0.08566765937085996, 0.9897251703637228, 0.14286024302723344, -0.004511480802698099,0.0038320558016519406]
[0.39421662905150606, -0.10120155711873259, 0.10658096428244024, 0.9828176267792118, 0.18439496080924356, -0.006430222933462592,0.005163637599751158]
[0.3965372627985054, -0.12021937053829633, 0.12831211473182105, 0.9742267651537547, 0.22531334089160662, -0.008683888757583632,0.006379541547775584]
[0.39646695874963284, -0.13923525310428136, 0.1507589428629153, 0.9640086251295751, 0.2655292512011065, -0.011262119455447065,0.007399466044091843]
[0.3939868117609539, -0.15799537057739668, 0.17381544560186205, 0.9522241394638054, 0.3049638977137109, -0.014137695310569402,0.008144623071857851]
[0.3891067944276768, -0.1762435550541924, 0.19737220721217752, 0.9389381791788683, 0.34354621522836065, -0.01726688015850231,0.008540991285120115]
[0.3818660231827644, -0.19372458756279806, 0.22131684560716797, 0.9242185633231526, 0.38121313144812763, -0.020590360228374575,0.008522481215383628]
[0.37233266296817524, -0.2101875139297126, 0.24553448365699543, 0.9081350497962133, 0.4179097009594853, -0.024034756024276255,0.008033908042583126]
[0.3606034644446312, -0.22538895381234517, 0.2699082462936231, 0.8907583240037741, 0.4535891078026246, -0.027514668019166234,0.00703367219891987]
[0.3468029318317165, -0.23909636142245633, 0.29431978367365946, 0.8721590021547322, 0.48821253745266974, -0.030935200083247596,0.005496055885550873]
[0.31422613441027475, -0.28085711337262403, 0.27195517503844074, 0.8932796153523772, 0.44860119483295374, -0.028331699540967877,0.0024107242637434793]
[0.27565639293667377, -0.31719474107264095, 0.24966095309353736, -0.912736224405106, -0.40775761689061035, 0.02542180087672325,0.00020631671432942114]
[0.23209699350782542, -0.34717153887865226, 0.2275283035916937, -0.9304439808847021, -0.3657478382721658, 0.022296852493249593,0.0023168089175375573]
[0.18470228545551484, -0.37004330306908173, 0.20564737050686635, -0.9463197238677135, -0.3226464858638222, 0.019052972358700963,0.0038999516612271564]
[0.13473989249306498, -0.3852836060405158, 0.18410692320104766, -0.960283008251887, -0.27853681365478744, 0.015787852638966263,0.004952899231272974]
[0.08354911805225816, -0.39260069411876203, 0.16299404074180598, -0.9722571423357113, -0.23351060686173258, 0.012597536475513817,0.005490695312100084]
[0.0324969741086438, -0.3919464416804719, 0.14239381292945494, -0.9821702180178813, -0.18766795476760395, 0.009573263108915857,0.005545649240617869]
[-0.01706666060179743, -0.3835170675656938, 0.12238905726687027, -0.9899561170325235, -0.14111689381852957, 0.00679847515950447,0.005166175026497472]
[-0.06385322161382896, -0.36774560123222827, 0.1030600508391459, -0.9955554769534337, -0.09397292458838447, 0.004346076878145077,0.00441512945412417]
[-0.10667747358717711, -0.3452863665163253, 0.08448427587040838, -0.9989166012712284, -0.04635840823025055, 0.0022760247160787655,0.0033676998956925245]
[-0.1444959295657019, -0.3169920211968386, 0.06673617759515915, -0.9999962986622453, 0.0015981500430696412, 0.0006333218429275738,0.0021089053305123067]
