[0.27638456102549364, -0.04870988893160916, 0.03500778056793305, -0.9998809601738344, -0.015421288867095907, 0.0004890988958975102,0.00010056738552471361]
[0.30971003750609327, -0.057259857248278374, 0.07786736933045801, -0.99904031431624, 0.01708262751919849, -0.03998748416989905,0.005256930445730677]
[0.3367513848665722, -0.06431622095288991, 0.12571323737724344, -0.995534187545806, 0.046416968083823, -0.08109746051900853,0.013429385644377649]
[0.356960869126656, -0.06941583848208878, 0.17764131044919906, -0.9895455372292529, 0.07191695943341088, -0.1226691692577417,0.02408019121888928]
[0.36989940459261633, -0.07208824094232433, 0.23265160175712224, -0.9812985917308105, 0.09301623764740038, -0.1645044286916353,0.036597081056958095]
[0.37525007340320854, -0.07186851969303099, 0.28964684261831786, -0.9710504162003541, 0.10925923117750706, -0.20637995793303496,0.05030728141311246]
[0.37283563245168266, -0.06831327556102822, 0.34743483523742424, -0.9590815241310778, 0.12031105378640854, -0.24804950625554692,0.0644928124180704]
[0.3626385164892092, -0.06101994651810868, 0.4047367465516264, -0.9456858033682073, 0.12596469249604614, -0.2892466693700561,0.07840677145843002]
[0.3448211591884223, -0.049649364454773165, 0.4602031267397888, -0.9311600443391328, 0.12614533485450105, -0.32968835539652497,0.09129027679180975]
[0.34837059357515965, -0.08923300826514664, 0.43692151027738035, -0.9385817340455488, 0.12651281303944734, -0.3161724578178573,0.055622060104892]
[0.3462390807568984, -0.12876761378500476, 0.4130052401509194, -0.9457162875187154, 0.12571159838092863, -0.29880088024002316,0.023137232378100545]
[0.33855510473895833, -0.1674398388742777, 0.3885719867847597, 0.952535072790216, -0.1237425392024715, 0.27808694735132206,0.005689359286088189]
[0.3255624539173605, -0.20447205444215746, 0.36373766361134063, 0.9590093455063134, -0.12061177314324996, 0.25460965263534124,0.030459812798253962]
[0.3076124142647866, -0.23913826512130004, 0.3386159863201491, 0.9651104303412193, -0.11633071271345567, 0.22900217503500098,0.05086281898799065]
[0.28515387496281197, -0.2707784908256955, 0.31331810679573735, 0.9708099027014325, -0.1109160090009864, 0.20193895127395664,0.06668156958638004]
[0.2587216323095291, -0.2988113626491164, 0.2879523197167242, 0.9760797697601578, -0.1043894936505211, 0.17412157206776588,0.07779970964595735]
[0.22892320013391432, -0.3227447371931044, 0.26262383850626253, 0.9808926498649142, -0.09677809932519144, 0.1462638022562037,0.08420516065864873]
[0.19642444880175303, -0.3421841842744828, 0.23743463613744303, 0.9852219493701044, -0.08811375894939467, 0.11907605009191873,0.08599168714292445]
[0.16193440082735627, -0.3568392526936781, 0.21248334522281678, 0.9890420359594958, -0.07843328411846345, 0.0932496288733561,0.0833581295523691]
[0.12618950993228345, -0.36652746621767474, 0.18786521087204044, 0.9923284075411825, -0.06777822314654086, 0.06944116431987807,0.0766052788767108]
[0.08993774307329731, -0.3711760462698187, 0.1636720889998305, 0.9950578558195965, -0.056194699307772655, 0.04825750323920803,0.06613042206529661]
[0.0539227725245351, -0.37082139841003214, 0.13999248211976395, 0.997208623675387, -0.04373322990744945, 0.030241473001560222,0.0524196411662542]
[0.018868568580450027, -0.3656064361776124, 0.11691160417733384, 0.9987605555143833, -0.030448526898701977, 0.015858827169998847,0.03603800159681536]
[-0.014535336164175315, -0.3557758481372232, 0.09451146566465157, 0.9996952397812529, -0.01639927983641608, 0.005486690590368653,0.017617815015380858]
[-0.04564766181087711, -0.341669442107124, 0.07287097012318822, -0.9999961428716977, 0.0016479220329070447, 0.0005962122516185398,0.0021547913244821535]
