[0.33343981139390116, -0.02245438859829404, 0.033338898276717016, -0.9998790990109416, -0.015538648797950357, 0.0005784359344817644,5.627140907156024e-05]
[0.37482499591990937, -0.05733767710057136, 0.06617288240905045, 0.9988284170757631, -0.005211416933932306, 0.04063740668330358,0.025753360043346864]
[0.4097808216268903, -0.09777107184743605, 0.1035365784599099, 0.9947852378536289, -0.02807322645910577, 0.08033786744419408,0.056214335886799874]
[0.4373600058220097, -0.14265156648974017, 0.14522758011512474, 0.9874096016487456, -0.052902697944806516, 0.11808888324224175,0.09098680550841784]
[0.4567786608786887, -0.19071503674097587, 0.19099742173261808, 0.9763733623623364, -0.0794984200984142, 0.15348451677099195,0.12968254154934333]
[0.4674449036907742, -0.24056025806731307, 0.2405470373014438, 0.9613690344589425, -0.1076023984779662, 0.18615133976321444,0.17186908427529987]
[0.4689849340658322, -0.29067860780073607, 0.29352292217722853, 0.9421185780155361, -0.13690215888806753, 0.21575241715344404,0.21707436131938107]
[0.46126532936981757, -0.33948936537495755, 0.34951430153134366, 0.9183819159290523, -0.16703420092591276, 0.24199084864202036,0.26479173210098556]
[0.4444102255201175, -0.3853802158278287, 0.4080515870252647, 0.8899649786139279, -0.19758876360903252, 0.26461282936836883,0.31448540168000105]
[0.4188120584204005, -0.42675221926323204, 0.46860636834597147, 0.8567270774668023, -0.2281158341558407, 0.2834101970499256,0.3655961448794276]
[0.38513463565431394, -0.46206815479010954, 0.5305931399413579, 0.8185874189513463, -0.2581323011061211, 0.29822243894557304,0.41754727824473487]
[0.34430750010392375, -0.48990280650432905, 0.5933729070539326, 0.7755305861975736, -0.2871301247529625, 0.3089381382889934,0.46975081483902414]
[0.3211045927775703, -0.5087578357547333, 0.5520628044838787, 0.8039064143775624, -0.2689396522935816, 0.2563607415080433,0.46441911089043814]
[0.29522426295974974, -0.5242685576726652, 0.5109907257524693, 0.8302067822511036, -0.25034806799735365, 0.2064368647088099,0.4532839777043284]
[0.2671390797303792, -0.536164199720844, 0.4703448561837389, 0.854432785164238, -0.23149278552735078, 0.15979583273495795,0.43683062819107915]
[0.23734682367045187, -0.5442383165487225, 0.430303758114401, 0.8765973532202702, -0.2125070331603241, 0.11698763885798032,0.4156100739142989]
[0.20636161113714008, -0.5483501089700322, 0.39103579405910627, 0.8967246545637414, -0.19351886622522702, 0.0784765961297213,0.390226557492355]
[0.17470517632254048, -0.5484245593280676, 0.3526987151293795, 0.9148494138870753, -0.17465025213358812, 0.04463694386916179,0.36132448378454873]
[0.14289846409744034, -0.5444514621804474, 0.3154394093696122, 0.931016154220921, -0.15601623519852315, 0.015750424599439435,0.3295751493348719]
[0.11145366619925728, -0.536483447554459, 0.2793938022304209, 0.9452783706735642, -0.1377241875796358, -0.007994198445357807,0.2956635636724242]
[0.08086681100619762, -0.5246331079119644, 0.2446868991500176, 0.9576976452999731, -0.11987315178176455, -0.026499756301495748,0.26027564347198284]
[0.051610993829657725, -0.5090693493069944, 0.21143295819164587, 0.9683427127031092, -0.10255327918555539, -0.03975753497646393,0.22408604172430924]
[0.024130311220069454, -0.49001309207408084, 0.17973577891929385, 0.9772884862959823, -0.08584536810657618, -0.047842531378175485,0.18774684955887494]
[-0.0011654599624914275, -0.4677324469637846, 0.14968909220995807, 0.9846150553804113, -0.06982050387669736, -0.05090728558217828,0.15187737893211387]
[-0.02390541926708303, -0.44253748930044484, 0.12137703451904164, 0.9904066633263756, -0.05453980242652123, -0.04917449682054531,0.11705520087735358]
[-0.04376133493452029, -0.41477474695760236, 0.09487468925123008, 0.9947506771639449, -0.040054257830452245, -0.042928651015809796,0.08380857732647472]
[-0.06045068812572677, -0.384821508312754, 0.07024867735227602, 0.9977365588287478, -0.026404693266308357, -0.03250690193458554,0.05261038563531311]
[-0.07373899907873131, -0.353080044514917, 0.04755777903194508, 0.9994548481334394, -0.013621813848705533, -0.01828945590355317,0.023873594886124637]
[-0.08344147552259003, -0.3199718270836729, 0.026853568653874227, -0.9999961672741474, 0.001726358829117348, 0.0006897114819269035,0.0020516871790013927]
