[0.3507548729609557, -0.007778404903893951, 0.0379305834143874, -0.9998798763878111, -0.015489124012858234, 0.0005640811710830759,4.0551730151778115e-05]
[0.389855161531092, -0.032728468574892665, 0.060999732668542, -0.9973156768887411, 0.05390931717495028, -0.044352582188862275,0.022092410616848714]
[0.42540837607145154, -0.0649693883487159, 0.08720464423819876, -0.9874960345445906, 0.12187986392125043, -0.09114470176580199,0.04110381818358802]
[0.45602571551846427, -0.10388041191608649, 0.11635952095404364, -0.970605705891117, 0.18781340504684757, -0.13931898763962872,0.05692897556942722]
[0.4804603758686438, -0.1485856678650913, 0.14821954804219797, -0.9469013418529764, 0.2511248197327165, -0.18837611160696419,0.06948823128476009]
[0.49765808243651494, -0.19798922386093706, 0.1824876704291137, -0.9167083909112854, 0.3112603490622944, -0.2378201814852154,0.07876726739452136]
[0.5067982905123695, -0.25081995303352445, 0.21882292434523054, -0.8804171513856764, 0.3677045813775535, -0.2871678995818418,0.08481496229818543]
[0.5073241631059813, -0.30568371122045823, 0.256850032754371, -0.8384780219390958, 0.4199869576250709, -0.335957221526507,0.08773999916872466]
[0.4989601029571142, -0.3611199854834094, 0.2961699337125273, -0.7913960101360347, 0.4676877090444336, -0.3837553444344233,0.08770631429693192]
[0.48171633925449325, -0.41566000864568986, 0.3363708815799431, -0.7397245688245937, 0.5104431469367738, -0.4301658695496351,0.08492750259579528]
[0.45588080156624167, -0.4678833515927747, 0.3770397440123292, -0.6840588391321433, 0.5479502327472291, -0.4748350037540881,0.07966031789603643]
[0.42199920873731334, -0.5164701990715787, 0.4177731133751635, -0.6250283868381812, 0.5799703661872084, -0.5174566862087365,0.07219742300809467]
[0.38084491666137044, -0.5602468688458688, 0.45818785977295196, -0.5632895257054206, 0.6063323394821702, -0.5577765504516512,0.06285955850066001]
[0.3333805696160405, -0.5982226215225985, 0.4979307739526884, -0.4995173269160691, 0.6269344169174758, -0.5955946580079209,0.051987309484122106]
[0.3048260318555066, -0.6060975497022572, 0.4630932047939944, 0.5501845311092859, -0.6130914509017185, 0.5669230878573476,0.003750601761262843]
[0.27514603065122106, -0.610680249966771, 0.42797838631282437, 0.5998170573089923, -0.5952876768799049, 0.5320003846422543,0.053175842791636826]
[0.24460565240212673, -0.6118037514531627, 0.3927717238940459, 0.6480414812116346, -0.5735549476112293, 0.4918690355308105,0.09561282647062207]
[0.2134988025235299, -0.6093343672713353, 0.35767034343733706, 0.6944903765390437, -0.547956881658149, 0.4476432752730118,0.1305445167021026]
[0.18214435400164564, -0.6031774056552603, 0.32288017631028715, 0.738805288155328, -0.5185883403004913, 0.40048582370336994,0.1576197465761771]
[0.15088120531760388, -0.5932821231688058, 0.2886127658459917, 0.7806396360784846, -0.48557463953522406, 0.35158393897946666,0.17665718744271694]
[0.12006240053238203, -0.5796457095567347, 0.25508186682368683, 0.8196615259560999, -0.44907050444360497, 0.3021252632650603,0.18764591709680845]
[0.09004850355824362, -0.562316129297626, 0.2224999146423005, 0.8555564423950593, -0.409258775425526, 0.2532739389847059,0.19074260259491088]
[0.06120044995874588, -0.5413936875258336, 0.19107444440556476, 0.8880298025593891, -0.36634887793218807, 0.20614746573964293,0.1862653799643996]
[0.03387212176040076, -0.5170312359826734, 0.16100454180027834, 0.9168093486689716, -0.32057506935412405, 0.16179475067289684,0.1746845779010562]
[0.008402902846720031, -0.48943298605815033, 0.13247740742472378, 0.9416473594339866, -0.2721944786244107, 0.1211757788797912,0.15661049418944475]
[-0.014889525923975324, -0.4588519486862575, 0.1056651141128711, 0.9623226620329728, -0.2214849558601067, 0.08514329592888645,0.13277849081754822]
[-0.03571590171356726, -0.4255860727046762, 0.0807216328451747, 0.9786424279723398, -0.16874275097327532, 0.05442685240271227,0.10403172546828529]
[-0.053821373774431885, -0.38997320216924475, 0.057780197123380755, 0.9904437380365881, -0.11428004162248179, 0.029619511452248296,0.07130188224867995]
[-0.06899057401530667, -0.35238501703637126, 0.03695106833951034, 0.9975949035347748, -0.05842233213408516, 0.0111674656807126,0.03558830228780783]
[-0.08105159807531338, -0.31322015881053406, 0.018319755849852154, -0.9999965331521735, 0.0015057460891899639, 0.0006372496605569208,0.002064055527179198]
