[0.3652379980674225, -0.513159194929603, -1.4218224987806534, -0.5207331494290477, -0.06247388902370504, 0.8352742994825988]
[0.1796729330865818, -0.28737350489644564, -0.7791296024956126, -0.6084423334367633, 0.21342348556491234, -0.43808768678662185]
[1.2003067515372228, -0.3560439853274464, -1.58513612169722, -0.7008954184289631, -0.0490033631290156, 0.7118912285911841]
[0.1129921267280952, -0.1622712411818855, -0.39181918302484614, -0.010373961951467114, 0.03665666069169998, -0.0027711898097068643]
[0.1578368546124188, -0.44865296841632996, -0.8973518701969823, -0.9271643284756199, 0.06692354540812512, 0.15625219477589686]
[0.5215702694414558, -0.5699353040313744, -1.624163312632611, -0.8746565478039596, 0.10335118609627048, 0.8501204608946151]
[1.1471206584247866, -0.4203397800158008, -1.8808581625803265, -1.7472396688390084, 0.06554931940820408, 1.5159334791811312]
[0.05818815231262561, -0.08827768971691022, -0.19903840653797827, -0.0008950917458797614, 0.01664968612082207, 0.015013264628191803]
[0.1893496121220782, -0.23879374203036388, -0.5724729871765717, -0.17172881757338176, 0.1511386128226917, -0.2258337016985588]
[0.27651588366626023, -0.3850019598149073, -0.8504763775332721, -0.6161643440208713, 0.019480638406420336, -0.08690447923753208]
[0.225168548984399, -0.5751173691993438, -0.9244421233361104, -1.0304596278143436, 0.22942428776521132, 0.05332955354935126]
[0.3588581701626409, -0.6342775029458029, -1.294327557547164, -1.459211635038346, 0.26250958394090695, 0.09979320493212118]
[0.6721064138688312, -0.4538305061062461, -1.7446066085132148, -1.128940491547718, 0.05553963891338337, 1.0190446049702242]
[0.9764098614656251, -0.4599021738269784, -1.6403193883103613, -0.9672197870196279, 0.2667116848426508, 0.8584786796898962]
[1.5337917445613662, -0.42059760329212925, -1.783271601969697, -1.3598852164788477, 0.21971112388007374, 0.8563671904649635]
