[0.36676476745013664, -0.5189644274460578, -1.431984399835453, -0.520876021129346, -0.0724965817988718, 0.8636041500096501]
[0.11732877933072314, -0.26035239598347415, -0.8316741589530474, -0.3955933631991627, -0.17895117262393528, 0.301712756683474]
[1.2130165507659505, -0.36272551575214074, -1.5998343809739957, -0.7052757934248339, -0.05615709897693005, 0.7218782205373605]
[0.11488134811021852, -0.14703808226927575, -0.3907288962254034, -0.019123328210624013, 0.03571354010557082, -0.021761271877793087]
[0.09208715191007022, -0.3989339323247335, -1.0042916413855254, -0.7067643709310281, -0.039634516187968205, 0.6805157158563913]
[0.41487755606752585, -0.4407271734505682, -1.7106788787658567, -1.1096539274002333, -0.04737221351289167, 1.0955349030148858]
[1.1995645437671163, -0.4677074731961703, -1.8926118190955692, -1.5454579727967004, 0.13382404929037178, 1.5170475830888361]
[0.06156053769547698, -0.07504234584838101, -0.19777379356503907, -0.008125224688959876, 0.011813571755775243, -0.00028504818764019113]
[0.19438172014331837, -0.1383103265299184, -0.6905953659199202, -0.08041426031416538, -0.10080466744849115, 0.12898411376425312]
[0.19831982660197758, -0.37245199318123495, -0.8290388694275237, -0.5127482259722793, -0.1299777095763695, 0.38003324631853375]
[0.14772019694616526, -0.5258279452589629, -1.1211932091416918, -0.8596296725035146, 0.04877684356445683, 0.7806851532206666]
[0.2383173550912773, -0.4357333124885255, -1.5915199131497184, -1.0453246320641734, -0.11680467145108209, 1.2499787377521117]
[0.6534967886348059, -0.4323371557292295, -1.7430777798136927, -1.182629657488044, 0.034475044876816796, 1.0581185399587107]
[1.1659790012064153, -0.478019015348471, -1.8608100732965875, -1.4411712088186113, -0.0005088340670170721, 1.497495957573824]
[1.5105634816209437, -0.4317964362388568, -1.807257461113422, -1.4334307486571238, 0.19863897404738273, 1.038779310546974]
