[0.4977582323299963, -0.6239733283907831, -1.5043615165110187, -0.2738652940739973, 0.06036270083866979, 0.2166158900785402]
[0.2031779094504718, -0.36338152057089823, -0.7853448827448601, 0.7245719876256196, -0.1400865202399319, 0.75442430455449]
[1.1061358678324196, -0.45460347309682936, -1.7897909932593934, 0.25621327820383427, 0.11247732107359576, -0.11134528755372586]
[0.11214861260699552, -0.17238062974673427, -0.3931423334443925, -0.004273403840385326, 0.03703062407958363, 0.010233673919747333]
[0.22264754104680307, -0.40388035975760994, -1.37689661484567, 0.4317756657284466, -0.1994476983674318, 1.360482337586725]
[0.8053993897250251, -0.7574127439418, -1.5559446829934447, -0.30078384300761546, 0.28860848772574976, 0.3365021384281627]
[1.2824395787939713, -0.8906608521595523, -2.061671230404708, 1.9454877576787926, 0.42858654022166265, 1.9022309716898014]
[0.05733697269663429, -0.09574090448530051, -0.20122335776075442, 0.0033709552059183467, 0.0189139505924093, 0.02653941722293751]
[0.17832593407810607, -0.13886368665366325, -0.7745340848242994, 0.20521441698223294, -0.23470732765733193, 0.5802231319492006]
[0.20272608077185175, -0.3465594827735247, -1.0483723387099253, 0.3983384106446013, -0.2117818310592618, 0.9950197934305511]
[0.2909837448978011, -0.41693999942780036, -1.6650133496318194, 0.3529114085929346, -0.24707804466037775, 1.4767203605356873]
[0.6911644192965516, -0.463982741928825, -1.9659207541837458, 0.8789902881632705, -0.3100620653345689, 1.9688494139869457]
[0.8835072693833282, -0.6619189501994623, -1.5441063992163708, 0.11262370905209798, 0.3466317925537502, -0.05568930210302134]
[1.420521880763611, -0.7365296235094724, -2.252268519278309, -0.03890657477379875, 0.028557057991155377, 0.7321059025621452]
[1.3244713516325126, -0.6904346142062673, -2.0624083377633076, 1.2621022532416417, 0.5243605448794275, 0.3894125463385207]
