[0.5300808808820341, -0.5570038516113952, -1.4105863301327737, -0.1468314387333487, 0.11704744862432465, -0.08118372670123788]
[0.2405458074010787, -0.2967545805587525, -0.7520746034057844, -0.006450898752932699, 0.1221053936031467, -0.09352810280052182]
[1.0530163405878785, -0.4351400784858752, -1.848747457928754, 0.6901178868532332, 0.1384217491020358, -0.5910648582676227]
[0.11598776689406745, -0.13735456791748643, -0.3898503994061011, -0.02484086886923631, 0.03515685514230543, -0.03390756927169619]
[0.47618788274017076, -0.4636337377859526, -1.167454461363245, 0.313969023680825, 0.15542270995724855, -0.43377690247308764]
[0.7703191273077811, -0.22584927059014115, -1.8952092630668658, 0.41683014362470694, -0.1138427152629744, -0.8849720344010679]
[1.3110843687953273, -0.4552369817478687, -1.8421105150405253, 0.6876950775640535, 0.14047074826692368, -0.5654997961434892]
[0.06326491687819266, -0.0662204402658241, -0.1963167031514703, -0.01289995144818551, 0.009004074711790655, -0.011605283401564026]
[0.16001252664784524, -0.253413601988966, -0.5245199501638191, 0.014777133584774171, 0.1152458273614177, -0.07426156728180322]
[0.3385708310533777, -0.3638307115693101, -1.0179470837694167, 0.3275704005274409, 0.333209186183169, -0.6253457484040972]
[0.5749659304651837, -0.5125247788214348, -1.3879804595589107, 0.3361904657783323, 0.16317516624059109, -0.6721711208974106]
[0.7656376786796179, -0.5365140986085404, -1.6443037411907988, 0.6456926521848965, 0.11399589091062029, -0.584969046451147]
[0.9476911090697212, -0.31725057634972215, -1.7908352696105934, 0.865456196912162, -0.040437875844904325, -1.2044517735801707]
[1.2034785511378787, -0.4413848984429496, -1.876482848147491, 0.7442074402556408, 0.0803857031555843, -0.7453664673211169]
[1.4448857599064533, -0.32908421283986555, -1.9224265951630608, 0.77863196619115, 0.1141822251865306, -0.8639958305655588]
