[0.42921860878527063, -0.5411641377909031, -1.3781660574877421, -0.3842914439031877, 0.05939088209229043, 0.3115512480951492]
[0.136099661274015, -0.2362834054375271, -0.7985051423362948, -0.6650846923799669, -0.09250712526956145, 0.009424572534887932]
[1.2116992006968652, -0.3892326728534783, -1.6410685465093946, -0.6428876941739743, -0.04629903416387343, 0.6730033013020815]
[0.11707141293274595, -0.12461419986830882, -0.3888804036998476, -0.031693393919733304, 0.03473583085945947, -0.0498297759342754]
[0.1779423498625879, -0.4614457484286998, -0.9853557971491156, -0.7247792330343605, 0.02000341260530042, 0.37227079476305147]
[0.5499700675669408, -0.5822105961549605, -1.6006769914598586, -0.8048857684249373, 0.1377161406603276, 0.7631840157511396]
[1.3702947800306193, -0.44669522731103267, -1.8433459170502702, -1.446441493495726, 0.2054518228309834, 0.6955823504802177]
[0.06634209356944201, -0.05774187555183655, -0.19701117243095698, -0.017628449202357677, 0.005244302863720296, -0.019167800394786272]
[0.21217244065769422, -0.18737143485303417, -0.6368800412727033, -0.2227690897784459, 0.061649566072306095, -0.1633687988197993]
[0.2896186661867165, -0.38500533955639044, -0.8628774802111572, -0.49541010057984153, 0.05212117726329135, -0.07681442752511211]
[0.19114607233844524, -0.555283991928149, -1.0988519860555002, -0.8898712927901611, 0.10300872173071168, 0.48018282951910785]
[0.421799237800899, -0.6266988054078805, -1.4042337496664214, -0.9988814507584423, 0.19048198057308086, 0.4509683093310456]
[0.7063188650446303, -0.508970379503721, -1.6841661918651136, -0.9095853270719535, 0.14815397796423924, 0.846426197950654]
[1.1204713843334222, -0.5018524017304405, -1.8122359126832543, -1.1882113396475549, 0.1170652520405635, 1.2159460143199492]
[1.5472494303958098, -0.356023209567347, -1.8128161085161654, -1.198450498493895, 0.17088151718636152, 0.4044871127113398]
