[0.3663693200212337, -0.513653767143136, -1.4229401121074272, -0.5173997459179132, -0.05807445221957436, 0.8192035033413496]
[0.10954582567894963, -0.2650389337991135, -0.8403422948013128, -0.3318341156683887, -0.20839263000696234, 0.3848878992474694]
[1.2198488099083928, -0.37681118735839014, -1.6270482745753323, -0.6871173607468315, -0.05876981452950186, 0.7123909157616625]
[0.11574600363852819, -0.14009125452276142, -0.3903312244788652, -0.023031662923527985, 0.03525200517952559, -0.030307580503558695]
[0.1154555176235118, -0.4248319867961051, -1.060584243163837, -0.5835238585466578, -0.05594162819656734, 0.7299966852525099]
[0.4870849928836909, -0.5497847823448222, -1.6677394385508235, -0.9681328253287611, 0.04733964488235004, 0.9729669258546396]
[1.1885803203895275, -0.49403681728561916, -1.8914178596745517, -1.2829190255669227, 0.1639624806134462, 1.5854509491080708]
[0.06394196215199169, -0.06949125712346274, -0.19851920904652173, -0.011124540504543978, 0.009280653200341438, -0.004228377432568264]
[0.18390639223414343, -0.1530351287128072, -0.6732056830074132, -0.02805869952786305, -0.08928462900341094, 0.15438298152367563]
[0.20561582035059559, -0.3845919744392548, -0.8449789360396099, -0.4279544112803734, -0.12428270857236562, 0.41083169728550883]
[0.16918716049068885, -0.5174310247418857, -1.2314547851771875, -0.65337830705738, -0.005867327690634083, 0.8938617259617773]
[0.3537344253375959, -0.49754945309111004, -1.633250470021502, -0.6661154789508632, -0.09752773063027109, 1.3181976421893289]
[0.6839372417581385, -0.4749865253264446, -1.7163375082903745, -1.0429545938918778, 0.09407170718935803, 0.95201447675781]
[1.165394457729476, -0.4889570240536948, -1.8595086012839415, -1.3874493285206233, 0.0206966163419946, 1.4494109346403186]
[1.533553571266984, -0.44333360258628673, -1.8001667932423695, -1.3778783654534577, 0.2293116661093202, 0.9942775772602905]
