[0.6068324064019378, -0.5417380542816158, -1.496546214674411, 0.33832995316387976, 0.1351783953897827, -0.424888517770515]
[0.2746630747528592, -0.34605786434313834, -0.691732787038646, 0.5188658904899508, 0.3199693112802044, -0.4024266078923758]
[1.0941245885261972, -0.46138640365123795, -1.909459551701998, 0.8628122462417303, 0.09496979943718342, -0.850885500541489]
[0.11266209507785716, -0.16842890058398177, -0.3922706406922412, -0.007208360216432619, 0.03675291808715764, 0.004903161200947359]
[0.4593082132895129, -0.45298140444519464, -1.1409951338193867, 0.20416204686446884, 0.2010477687070403, -0.6705858558593478]
[0.8403231816043024, -0.17390963888288602, -2.0688243522918235, 0.5751196851243124, -0.2158628433615173, -1.0675976830384266]
[1.2482376204444061, -0.5344108305049464, -1.8624505518147667, 1.5047405623818295, 0.19732511076908243, -0.48171323201456195]
[0.05781103418826694, -0.08806075168996977, -0.19819759701651982, -0.0011072317279519073, 0.01686425596329022, 0.013560562620306638]
[0.1289061298559728, -0.28008463981710396, -0.48990528763986946, 0.20743049619101994, 0.08925324899158543, 0.09642920520240511]
[0.33980843975856034, -0.37830338474122055, -1.0497080295396721, 0.4562269538584715, 0.25244791392397103, -0.37972632090161285]
[0.540450520583937, -0.522215133911885, -1.3048765189474296, 0.16632998824060702, 0.227036168470272, -0.8281634578877504]
[0.7442186487962295, -0.5391952281666823, -1.593838030708162, 0.513736571328574, 0.16874194947623816, -0.8260311508545276]
[1.0783746929437126, -0.3538833671460385, -1.8159888194679017, 1.2067018847612099, -0.01989676901227999, -1.5014603107763367]
[1.318081392768964, -0.4076199348200833, -1.9780394227801328, 1.099879593551759, -0.03161328225311577, -1.1506342883761669]
[1.3859345396795164, -0.4205972224918765, -2.0082582487309617, 1.6764610971973835, 0.13933776792128932, -1.1199357789210656]
