[0.39289266507643705, -0.5091331505092964, -1.365452750684092, -0.4630012664881038, 0.012810712730626228, 0.5416700497972178]
[0.13366708217858322, -0.2935169346182237, -0.8256514088183152, -0.03847417439795808, -0.18652587609518195, 0.48399049097471875]
[1.1743531571975871, -0.42753326488390164, -1.6961884228068937, -0.4004615317801406, 0.014275479431641591, 0.48681245841012577]
[0.11421658956925154, -0.15189807770283917, -0.39157613794854124, -0.015655623101578475, 0.03614113608729014, -0.015350785298861802]
[0.25357404930724003, -0.4045800416467582, -1.3396024771132748, 0.44873467567184633, -0.13133541036200824, 1.0565631144268612]
[0.6029612548334594, -0.6151347417206295, -1.6347845156900236, -0.7669878114023043, 0.1402693415720549, 0.7465132875097946]
[1.3752552168986247, -0.4973317303681612, -1.8363259088146822, -1.070141309298295, 0.26854433873444666, 0.6983785245147682]
[0.06136464010882023, -0.0807981835044895, -0.20023201610062247, -0.004756221928470361, 0.01338009018858799, 0.009976883155767002]
[0.15025204533549916, -0.20541198633188604, -0.6758350485451803, 0.29356183823048115, -0.12456359417060814, 0.5101925171585819]
[0.2682716884430396, -0.35451468177818696, -1.1012485931763736, 0.6007945878713485, -0.06467555423913979, 0.6457296116777161]
[0.2457396316753098, -0.4654208542606204, -1.4676377796435958, -0.07081917257510004, -0.13099705664213612, 1.1315582843698158]
[0.4481997834508771, -0.4993160015449844, -1.6772677079382712, -0.2051735726781529, -0.11120257818430723, 1.3858220845674434]
[0.7618573773123485, -0.5850448233230842, -1.6352148141876386, -0.5882559747320122, 0.25548939153459466, 0.587571635432554]
[1.169323084415522, -0.5549667275404823, -1.8961141719546608, -1.0187150640959333, 0.12588477544164878, 1.1504225062467517]
[1.529500325832277, -0.36919271568871714, -1.8202184652188746, -0.9898468465579906, 0.18435204541299643, 0.3266570750998861]
