[0.3752297789540291, -0.5296591594139284, -1.445003075656882, -0.5273271598129787, -0.08601046442451815, 0.9051390139564046]
[0.13320863508530653, -0.3092318918350604, -0.8332993431694435, 0.16175146494804793, -0.22465950368979865, 0.6399816616085987]
[1.2129485365355197, -0.3558240359267243, -1.5869736364076825, -0.7149365402358501, -0.056713795118377985, 0.7246971468977851]
[0.11257847887219971, -0.16950731621773987, -0.3927278077042606, -0.006293224598558633, 0.03671093749736243, 0.006507519975607945]
[0.058584880612206486, -0.3859384678488197, -1.1584522553466088, -0.3954423207618378, -0.1362397370016193, 1.118122503867222]
[0.3708219881085434, -0.34252637661973623, -1.7917734814580153, -1.2971080047618773, -0.17563058564862566, 1.2924141698510336]
[1.0512957738099944, -0.5094307512868586, -1.9138292622364608, -1.0437765247135045, 0.12028295987539672, 1.9819769296607301]
[0.05685398765291344, -0.09790165445766616, -0.20136891314346492, 0.004529363781121232, 0.01958693257046651, 0.028951700609621767]
[0.18561841817213184, -0.12367871030596925, -0.7621104681515175, 0.10574180262751451, -0.21683955571650648, 0.44713253749728826]
[0.1859590034313147, -0.34016450948971627, -0.898883872557714, -0.17492128358830306, -0.25321683509972964, 0.8539806597758572]
[0.11669461787230953, -0.4908876186496436, -1.327428528608659, -0.5703835683813526, -0.09282446437680691, 1.2423993564316667]
[0.2366178798962746, -0.35588307688197424, -1.754498211049972, -0.8005017579773885, -0.25867153898000284, 1.7006200991984808]
[0.6427956605058274, -0.40256370836523314, -1.7941969997084113, -1.30723542167963, -0.03340087023389293, 1.1798255965751023]
[1.2874472911388626, -0.5170731463308533, -2.002874600751033, -1.5115971274141924, -0.09052176614481133, 1.6555959575488208]
[1.2628493275656298, -0.4721709050783395, -2.009315031958095, -1.6554525680006322, 0.029393688905047843, 1.9760731309476134]
