[0.6050832012990056, -0.5579133105467246, -1.4961059143551045, 0.23937948623857713, 0.1309986347222287, -0.35771836642826077]
[0.27048773825440164, -0.32566599332474844, -0.7158373939117719, 0.3281566005739967, 0.20676594159753725, -0.2077833398022173]
[1.052056315114016, -0.44167398189501905, -1.83306286913566, 0.6453857955661271, 0.15034358697732658, -0.5208076861959456]
[0.1136879803489356, -0.15908761958181725, -0.3916651712691318, -0.01243332242178996, 0.03621451106723006, -0.00670222073517146]
[0.4191309533993064, -0.4793970498890141, -1.1093372703923206, 0.029015650901201978, 0.11414301750771932, -0.17328208224167937]
[0.8151057029248514, -0.6315351277332292, -1.504597913320277, 0.5049500481176926, 0.22673840460429726, -0.49338402487146604]
[1.2947534779837302, -0.4716867160036831, -1.8448912959994477, 0.9248106041743448, 0.15246988085734597, -0.5786602848915837]
[0.05755077872566905, -0.08790188999878149, -0.19736896469432316, -0.0011646540787820236, 0.016822767001949845, 0.012190545870370995]
[0.13865533640182556, -0.2640586739246764, -0.5054206612844399, 0.14252449734132522, 0.08097619615337498, 0.05419165475909693]
[0.3208061410902171, -0.4075744310549529, -0.9516891927235425, 0.07959451745891305, 0.15266019139012157, -0.14769903041932428]
[0.4943532190726734, -0.5474693988198099, -1.2355330733213603, -0.063692795286942, 0.15222835302724025, -0.25968814947935204]
[0.7300452427489472, -0.5795311620592548, -1.5864666708322428, 0.42736393818355045, 0.15230034727094172, -0.10313712080173729]
[0.9556637257529507, -0.571372678484506, -1.517148541740532, 0.7135887296286699, 0.26842250135264933, -0.7668597328477074]
[1.1689175903150175, -0.4398599226409152, -1.840724596035162, 0.6917770338340904, 0.11087152581875159, -0.7065919303389459]
[1.5510887271865987, -0.24582418552957755, -1.9635457532198792, 0.6768314685837084, -0.04062706536586802, -1.1543626975353167]
