[0.5471665362319382, -0.5879206252176317, -1.464111571734471, -0.1281616788267721, 0.10370102035416429, -0.053324319830205275]
[0.21506263555761948, -0.3174863190999203, -0.7684958673421249, 0.14184497785395422, -0.006826918063167098, 0.24429612566260023]
[1.0793510313663874, -0.4503451477451099, -1.8162361491067356, 0.47351869219554554, 0.1337744260955498, -0.3366951060094672]
[0.11305707211163538, -0.16418521827280932, -0.3923721971102543, -0.008937925749663511, 0.03670968539521102, -0.0002084785099470965]
[0.3629313312350164, -0.4671061707402949, -1.1613458919349315, 0.081803576967999, 0.02332784450423625, 0.2639708966993053]
[0.7774384539238482, -0.6499591350376972, -1.4929617884294002, 0.17525827456189844, 0.26181313940284956, -0.197971917561651]
[1.3654127702825762, -0.41872879723962214, -1.8457990947224467, 0.34363689588205204, 0.10536411189373995, -0.678915785916287]
[0.060082141801897665, -0.08384807374124661, -0.19954406526459267, -0.0030442643028065763, 0.014821305430153253, 0.012137930437818856]
[0.13219334003550923, -0.2685300497518698, -0.5163367405985071, 0.2175113891776705, 0.055832512633638254, 0.15238290196605736]
[0.30358473527877183, -0.40119276996482384, -0.9618416221229393, 0.09782291956304726, 0.07547208057409155, 0.09122460802859755]
[0.4429345929805394, -0.5181368953276039, -1.3486401794882394, 0.06211014155321347, 0.023136608133583203, 0.2652106322109975]
[0.7002772439917739, -0.5821518498820344, -1.610824356458723, 0.4390697193166562, 0.11378566981088689, 0.4321161522750492]
[0.8931311418390696, -0.598875028941009, -1.5095408348348311, 0.38550135734747526, 0.309244181196343, -0.40008991431903806]
[1.1981082359481197, -0.5191622696708464, -1.8843180312108934, 0.4659458502965438, 0.13716167362467924, -0.314701682292834]
[1.6483394314442168, -0.1751753633777228, -1.990102080721023, 0.3170135434155798, -0.15742099965840395, -1.2238546005984194]
