[0.4571150497034625, -0.5945607980582024, -1.4757856544141807, -0.3849754991211469, 0.020689862039569573, 0.4518309477850465]
[0.1986783297549712, -0.3177925357739081, -0.7531973634874323, -0.2955957038040118, 0.3417838382483974, -0.5750818967155868]
[1.152303831257181, -0.43065193763204646, -1.6895091850783124, -0.3479871451519512, 0.03125258865802788, 0.45553348314693354]
[0.11273080482458145, -0.16943269814432468, -0.3924192584450878, -0.006904850584589506, 0.03645353233587195, 0.006185196187648678]
[0.3234290524665736, -0.5086643106464896, -0.8982726034043087, -0.7628638803246308, 0.16916100899824166, -0.33858768592093647]
[0.6773362273160158, -0.612056140333966, -1.4923097859959682, -0.3946679705861276, 0.27676734380874224, 0.25244879949029264]
[1.3737540622235314, -0.4720291683697569, -1.8349265658662364, -1.0198536462620689, 0.23790655449795184, 0.509782816690979]
[0.0555557512513522, -0.09524917946618863, -0.19854341854081392, 0.003225481528152163, 0.019844990332076706, 0.021192506368158837]
[0.14478083619588725, -0.27250401999852336, -0.5147320169046206, -0.1192025156130877, 0.23708930446202311, -0.2809181040379707]
[0.33241567154680574, -0.36313724344604187, -0.910340678183513, -0.3204805080610757, 0.24720479510347776, -0.5968079109705703]
[0.30825370778921557, -0.5936829714222003, -0.9644298420231122, -0.8968898702141148, 0.26314031096862567, -0.2636880881766783]
[0.5038334977912586, -0.7126249324273148, -1.2797607413996972, -1.0769745494550773, 0.3765625951311457, -0.10839185707137194]
[0.7788777647598493, -0.6112952829037845, -1.5791392854264272, -0.38233530381975844, 0.3042171531054515, 0.39088774805144877]
[0.9708570228592002, -0.5128956709491709, -1.666094304003786, -0.44734645530460593, 0.34252526628824964, 0.5042391382197144]
[1.5084567512638434, -0.3535134423811599, -1.8308814917253249, -0.6654425943914551, 0.16438728778406814, 0.07688249862216578]
