[0.5849322290000645, -0.5266641440552128, -1.4539283172060389, 0.2551805625673448, 0.13883560831219394, -0.38632788437915666]
[0.30923274203748985, -0.34402801735630806, -0.6851799563017884, 0.648856884218122, 0.2158502571826081, -0.17301234067146085]
[1.052069728233818, -0.4348747584696834, -1.8196039593025042, 0.5726989204984603, 0.14299196166208206, -0.4524241383087696]
[0.11357196800533922, -0.16063994825024805, -0.39201248367202357, -0.011357766495566413, 0.03627982400474172, -0.004540485527997851]
[0.43675092529008486, -0.4485392041260108, -1.215390660357432, 0.41316433091546767, 0.07456594049633164, -0.02243197380291212]
[0.8288581398552071, -0.5843570078689777, -1.5655468159702246, 0.6071841048981501, 0.17135569701439868, -0.6429303402840715]
[1.1512911592573611, -0.7390667660560784, -1.918209450850029, 1.8491924761960488, 0.3956490562584581, 0.9962123067196818]
[0.059367362507418364, -0.08549315807032751, -0.19938401332262307, -0.002408524680948765, 0.015390854728939418, 0.01298567483644969]
[0.11510230597331861, -0.31378675400507683, -0.4667936486707761, 0.31345781486764107, 0.11020480811231992, 0.17612032782071646]
[0.33474263541252636, -0.3715137722083129, -1.1064521560058864, 0.6589805193701368, 0.19631760118210181, -0.246445140790925]
[0.5398700947271959, -0.5206748753796394, -1.352097799475454, 0.2349313535565186, 0.09051087219002152, -0.17517663205443398]
[0.779010501757031, -0.5558861994878767, -1.678525594728872, 0.6979815809572043, 0.06589574964844713, -0.0918428829546041]
[0.9796945832700535, -0.5676026983591792, -1.564579080838717, 0.7380120990454729, 0.2377329467908476, -0.7968619156512463]
[1.1757772711290386, -0.40863974369836387, -1.8426743553277276, 0.8137277413508328, 0.08390108754253128, -0.8886278252949167]
[1.3068100045442483, -0.5486465690840577, -2.0051486937764804, 1.5686653678813371, 0.38889866925740757, -0.38083148815659723]
