[0.45021726544529916, -0.5613863211925948, -1.3990793199742237, -0.33914455348902517, 0.07629776189351856, 0.21488738188856193]
[0.16189028169735772, -0.26265714587726097, -0.7904878716624051, -0.7708061086797715, 0.08884526710248852, -0.34035920963764615]
[1.2088645813099135, -0.3718326390326936, -1.6180771074971825, -0.6851647703598642, -0.05284125618375063, 0.7048312032958591]
[0.11645716942124593, -0.13289944481146734, -0.3894641119040308, -0.027477179254855544, 0.03482959786687306, -0.0394684643826832]
[0.17817323291901216, -0.46433149098292315, -0.8896239383209762, -0.9513158411460243, 0.07770913865458151, 0.0826603509660438]
[0.48799312458163324, -0.533963175916834, -1.6431940144350548, -0.9283793874432034, 0.08088889484150985, 0.8771549392907336]
[1.3457638948142374, -0.4208092743938076, -1.8489630682803968, -1.607826096101505, 0.1716711234835328, 0.724808659808915]
[0.06415188672498515, -0.06471109889883067, -0.19699691872947533, -0.013878768280450482, 0.007997189003871696, -0.012265602508730489]
[0.20069865249954885, -0.21083287356801209, -0.6190122978459274, -0.28261798335342914, 0.1266586630212091, -0.2776532262267343]
[0.26278401132273144, -0.347736427307535, -0.8452525495080282, -0.7433424054496998, 0.01443459958671961, -0.23433198623292895]
[0.21690547355769832, -0.5703661934886329, -0.9375909415875171, -1.0294343296793957, 0.2158562878298671, 0.11495423268041449]
[0.33914193265994896, -0.6074075871424061, -1.3370476157227702, -1.4602111207853012, 0.2060973101419814, 0.25129911803868843]
[0.6820932892548123, -0.4740918097718002, -1.7088553214373956, -1.0345291719272092, 0.0983136357459733, 0.9411994161595651]
[1.092968302586189, -0.46957799025747826, -1.7745756051356691, -1.283964444272721, 0.0933954094266754, 1.2813821824598968]
[1.5570071211779797, -0.3535395328370463, -1.8056497547379102, -1.301607443166977, 0.16280941048084663, 0.47681844004445945]
