[0.5065601857916928, -0.5774957919194788, -1.4337137020072614, -0.21978673304127222, 0.09485401166589696, 0.053434090741579066]
[0.18960299418631263, -0.2933585847213712, -0.7876788024160724, -0.13027255981296876, -0.029779518715206843, 0.15797508977302394]
[1.1859404357747068, -0.4339607998901025, -1.7053257959757682, -0.4001133791918588, 0.009318905815787482, 0.4915034081669303]
[0.113574338339864, -0.16052742003221251, -0.39175693977737086, -0.011691614668909611, 0.03624865219729173, -0.004914302463244313]
[0.23310594064591683, -0.480973894368387, -1.0315611909231728, -0.5461733460098925, 0.012695580747160373, 0.4106807128157771]
[0.6383441934234504, -0.625973613073296, -1.5513238542888947, -0.6182412897138778, 0.21147653808771033, 0.5580747444053133]
[1.350180774887389, -0.49921409911699927, -1.8360011555916547, -0.7202157734438287, 0.26142573352471277, 0.49994307555734013]
[0.0597210990217599, -0.08216764169049981, -0.1983957784871109, -0.004257067651778468, 0.014362544135049837, 0.007774799354557382]
[0.17153159640516566, -0.1762653226306982, -0.6354967390669491, 0.0070728684784612805, -0.05109873892488731, 0.1269704273727426]
[0.24789246821261865, -0.4051053690453064, -0.860493827270434, -0.40686799282984215, -0.049848293598712345, 0.22989004289484827]
[0.24585781790498376, -0.5359356429335186, -1.1837471730193796, -0.5976477508976664, 0.057215252917579895, 0.5471743367632527]
[0.47017059548917484, -0.5768257926478292, -1.5299787626272114, -0.4957432495470934, 0.0639962273868353, 0.8586338207436264]
[0.7786764168582985, -0.6106688267063881, -1.5875882300821071, -0.40988443975184063, 0.29935026342617893, 0.4210118345985365]
[1.1644098679466588, -0.5897819317630106, -1.9155502127116322, -0.6925364904221076, 0.1742255339482337, 0.9408470613099644]
[1.5160702698850275, -0.35625126616048886, -1.8380950129307978, -0.6537445480299109, 0.16356557878464234, 0.07467155676675469]
