[0.6664340587171063, -0.5542757456017738, -1.6134411451960748, 0.7396221593373561, 0.1372484507023556, -0.6407323861747067]
[0.3174946618426312, -0.3729057014995648, -0.7144772904944422, 0.733412827235154, 0.31729188647992224, -0.3970373500272306]
[1.0420615511830185, -0.44369755167004343, -1.835783903804353, 0.7394181791287999, 0.1447244548118301, -0.6651747921663385]
[0.11233051006717823, -0.172513850639169, -0.39240270037335667, -0.005404397290463936, 0.036676495477254434, 0.009937699829710767]
[0.45576407266687546, -0.46578746661995996, -1.148171564548278, 0.22589479880048038, 0.13749763770196632, -0.3226038559654721]
[0.8763755599885032, -0.6676875980426686, -1.495544079124133, 0.8360124724028875, 0.22275839812887793, -0.7142391078085207]
[1.1405600186117728, -0.669432912722282, -1.8800648802969069, 1.91065327461257, 0.3510690409742603, 0.17086749994483813]
[0.05490905260383441, -0.09822762904546875, -0.19776774749594558, 0.0041743846257361605, 0.02026341198837661, 0.022770561124923705]
[0.09797649775677203, -0.3248760070536054, -0.43177816053793433, 0.29886394029493485, 0.15429351117988532, 0.09939657288197795]
[0.3342939308517817, -0.3812780131740304, -1.0722377612054963, 0.5815268885833893, 0.23554627886442014, -0.3293493811446437]
[0.5249789806615609, -0.5405898902336673, -1.2625478140809654, 0.04063750617754322, 0.19038152701610464, -0.5350649912898723]
[0.7582466791257894, -0.5426237575370048, -1.6281139014258796, 0.6021077394172016, 0.1283176504763306, -0.5552261211947146]
[0.9814641446192528, -0.5923775603479706, -1.5154746377842194, 0.7680938044604778, 0.28001509141294273, -0.8013221559723998]
[1.1057961395823863, -0.3570149367216289, -1.7651943620653863, 0.8722886292996656, 0.11704332359236841, -1.0735014028951912]
[1.3190847973779904, -0.4728525794847487, -1.9813055862357152, 1.6928435269451405, 0.2737641144937269, -0.8358187405483861]
