[0.47662586032644205, -0.6230814848316616, -1.5157598739810576, -0.3552113318440919, 0.021131299563294736, 0.42820867071282154]
[0.2553052892107194, -0.38445131825646106, -0.7329648638503793, 0.9188568490213437, -0.018134625755938105, 0.5879759244356502]
[1.0887991873261815, -0.452775096562544, -1.8038660366435908, 0.3862408954145097, 0.12705753009889692, -0.2444710362468707]
[0.11112917785370932, -0.18316483629937172, -0.39381061013948604, 0.001375679734313462, 0.037376441519229864, 0.02364296007851585]
[0.3204642952660887, -0.41336464062758427, -1.4166560057923197, 0.6965023512310515, -0.18804949707530638, 1.1484523066779082]
[0.8186609631528807, -0.7429631123141617, -1.533454483772425, -0.06954982753647249, 0.28946739213880546, 0.12506852306289196]
[1.3075128697498999, -0.9035008729746237, -2.0725221575923483, 1.9112636159102268, 0.4214428441792927, 1.9678367468592284]
[0.0538801320869812, -0.10590555840722995, -0.19987217455009712, 0.00900096942560874, 0.023043483703914902, 0.03502459530123031]
[0.13283445381774397, -0.2585745883129602, -0.622748898964951, 0.41012254766791423, -0.07016592052676252, 0.5520840316528894]
[0.2796046033791686, -0.371127568678474, -1.1212853469206714, 0.7160228887269, -0.09340518758689526, 0.7372632834662798]
[0.3914341477267619, -0.4217326769151908, -1.7016103149423356, 0.5952961338577816, -0.24506151060643477, 1.2731031131499173]
[0.7486655301880583, -0.49208461432147804, -1.9939203356818047, 1.0224888739531988, -0.30832242589417835, 1.8687142429255856]
[0.9142095272169432, -0.6629524063911398, -1.5501562369036195, 0.22755951250729956, 0.3372690382073651, -0.17311360353065353]
[1.407037979551371, -0.6995075960337517, -2.1953829593282332, 0.1176214986444008, 0.03639592741960568, 0.4768147044432967]
[1.3258612381817831, -0.6930342650525848, -2.065497992402726, 1.2760572701901005, 0.5275173191694925, 0.3865605590445565]
