[0.6348294250248482, -0.5703749961086833, -1.5541388591926952, 0.4020510597269765, 0.12726369616724376, -0.4424904825158682]
[0.2309673277485675, -0.3136821202437272, -0.760602606517825, 0.13369671855705212, 0.04763052097577247, 0.13531566786852012]
[1.0583571188950935, -0.44040587256562125, -1.8481543144827446, 0.6697653226261364, 0.14391201704061624, -0.5488314362612423]
[0.11436394665173391, -0.153801792079126, -0.3915438409691292, -0.015197024796450131, 0.035898971945229785, -0.013073624267392225]
[0.32362962383741134, -0.4693356896068769, -1.1462022175934663, -0.04118492617580366, 0.004810316926111169, 0.38578725503581934]
[0.757742420483942, -0.5512134531850763, -1.5607699331825173, 0.23951185391113222, 0.1864143342647327, -0.387693479792426]
[1.3127904555250043, -0.45652311020108877, -1.8528801506867039, 1.0314030967068664, 0.11825104117659252, -0.7237908062771877]
[0.06014865550224077, -0.08382501467753048, -0.19957012708396424, -0.0033630242832316526, 0.014486366487497238, 0.011704946832140295]
[0.16976472549475444, -0.16921869498980283, -0.6593228016458978, 0.054857308120553616, -0.08676526791027206, 0.21729609985895043]
[0.2450229536698317, -0.3912194619571327, -0.9357781737014115, 0.002567665525717966, -0.03907271040639143, 0.4051353384804285]
[0.3844901677994109, -0.5209414522260797, -1.3127970092767667, -0.11377742162248153, 0.02406845517379297, 0.37699451797455397]
[0.6937739016419429, -0.5904997293565648, -1.5833739840905863, 0.3485894437658099, 0.14044005337319954, 0.3010577132874176]
[0.93461731991943, -0.570635983204044, -1.5245011173166165, 0.6097223192809565, 0.26888536546038444, -0.6607221824688156]
[1.2575465555639922, -0.4692901579070893, -1.9310772017000102, 0.7622830334345082, 0.057055338249683785, -0.699953398227906]
[1.5562784737809907, -0.25195235982386743, -2.0118560005908086, 1.0911355844737411, -0.05648453751896354, -1.3782785310235421]
