[0.44330262254612973, -0.5562338004973455, -1.3925070499660304, -0.35052244651375364, 0.0724986533504664, 0.2410551359043427]
[0.21090127107385462, -0.3263499668396139, -0.757635622076058, 0.31045398517896583, -0.029943477101950555, 0.3673799751946378]
[1.1001526600718112, -0.4450891081763374, -1.7776041881638647, 0.21347363227105853, 0.10771253343333032, -0.07763835652375359]
[0.115578401070946, -0.13940751994053976, -0.3903228072229079, -0.023103231327677054, 0.03544438993444404, -0.031117843527076083]
[0.3965346133529337, -0.44121809114443167, -1.2619185388399206, 0.47132609750608245, -0.002415134184399259, 0.3495119964443314]
[0.7167036676579871, -0.5017057366454774, -1.6016149675897626, -0.00733688261774082, 0.16045319945761732, -0.24399879326872492]
[1.3123345789641838, -0.5189374303397742, -1.8483472339126505, -0.10755338361815606, 0.25913631631862294, 0.23599245468595126]
[0.06397955490173238, -0.06744102234308211, -0.19799477015822572, -0.012139540985045383, 0.008925934205909647, -0.0074185132952420685]
[0.14230221424599657, -0.23422832217333264, -0.5847805960911623, 0.21889876471278502, -0.020406877752590036, 0.27000496590609296]
[0.2982739738017477, -0.359067334495133, -1.0728690446259355, 0.519109087583506, 0.08538698252088894, 0.1816304638545599]
[0.48988978597911803, -0.490729299438161, -1.4863616663840793, 0.3932999131511821, -0.05099457362085169, 0.3968950317191583]
[0.7186893416259176, -0.5719188919754982, -1.670376496815626, 0.5848765725038083, 0.051381668197861274, 0.6091227050048253]
[0.8748538183888649, -0.6192623845951046, -1.5244013209086895, 0.2263496979568622, 0.3235221115056034, -0.21578105187617708]
[1.2112430583149052, -0.62832486209536, -1.97238143292623, 0.022039408734018412, 0.16321045416215813, 0.3870041823180815]
[1.510789714172311, -0.3272949424835965, -1.8653081618445846, -0.25159468127863793, 0.11855897479150784, -0.28146591246517677]
