[0.4760743799390391, -0.6012128172349605, -1.4675737288124022, -0.3168088625837099, 0.059143390018681075, 0.25744618767456195]
[0.1605963688480764, -0.25960857856068054, -0.81224140968708, -0.606193636562621, -0.05004648744059259, -0.0356445716915772]
[1.21850490403517, -0.39422203161788905, -1.6482710202684616, -0.6393596168896125, -0.04891342602551868, 0.6739588228500563]
[0.11397938327282783, -0.1569779656292942, -0.3913538500827999, -0.013915390294719832, 0.03601403296678252, -0.009403234881829037]
[0.10523079336358537, -0.40687638010376426, -0.9509656152220244, -0.8175635048211223, 0.003912899413878568, 0.48179491767845684]
[0.40422271317713, -0.42082672661055587, -1.7102484557658537, -1.1205772009671193, -0.0532312634799631, 1.0905870925825076]
[1.3602989564868466, -0.5021812967897801, -1.8320208132250926, -1.0659003357973456, 0.27138723463989145, 0.769356985124287]
[0.05959556513335498, -0.0824800334357004, -0.19841386041609124, -0.0041132068902213215, 0.014512468890380437, 0.008068933784289356]
[0.2013607621880901, -0.14784248862506813, -0.664472986439086, -0.16165426956813184, -0.04604262327620828, -0.00856433936287504]
[0.21175993258159867, -0.3649305998780445, -0.8177322808274476, -0.6060775360115764, -0.08729656143715386, 0.21255406137461852]
[0.1632172310700725, -0.5396597283810889, -1.0312607412376336, -0.9749930537738072, 0.1214434407309325, 0.5314865120854658]
[0.2598166080645735, -0.4969348266362225, -1.470119363589875, -1.3027159155407246, 0.015682142511947494, 0.7970219484466852]
[0.6704702271159774, -0.4559438886864504, -1.728961284697377, -1.1062958685239448, 0.0677377167079965, 0.9974814128445442]
[1.1270057811721523, -0.4816897744969847, -1.8144373724047327, -1.320682218987857, 0.06459559656169644, 1.349819661764501]
[1.5218030611965814, -0.36959314644818897, -1.8222731182921745, -0.8995717250694597, 0.18486954439657588, 0.2743698371002467]
