[0.393602458134205, -0.5711136035704419, -1.5203703250791214, -0.5139011489639608, -0.10868030883717705, 0.9644639798397492]
[0.15873192079051093, -0.29675673610177544, -0.808641215474208, -0.0547669102831439, -0.12393166829016261, 0.36648297160431503]
[1.220719153277603, -0.3699783855557306, -1.6161392460420243, -0.7026813182270586, -0.06154030647675229, 0.7253360426490757]
[0.11185275510783257, -0.17591766980260828, -0.392862947008917, -0.003001108690595, 0.03705528152717924, 0.014210320232493745]
[0.18330418203107174, -0.4465321468977037, -1.1317028409061562, -0.3220829185865333, -0.0625473473937525, 0.7667477389933783]
[0.47814149521520166, -0.5385193200902517, -1.6663579322852913, -0.9728419932211256, 0.04574477359438395, 0.9684522925310923]
[1.2273712952127203, -0.48136564599603, -1.885594404483558, -1.4341063271818038, 0.16462068799303836, 1.4110953159349833]
[0.054443759918037876, -0.10445775205853056, -0.20035750361265048, 0.008013155560987362, 0.02229996548003299, 0.03391098727457764]
[0.15100209284535385, -0.2064061362932915, -0.6406885669919591, 0.22070019291815213, -0.08302943003691399, 0.36730296517434174]
[0.22653485505865814, -0.38023347286322146, -0.9513697349415189, 0.0383007164060678, -0.09647268017310362, 0.5688612128248108]
[0.16420873730963334, -0.5233369545935613, -1.2022596301106063, -0.7084165416369921, 0.009447917968846864, 0.8656989973816626]
[0.30610740655430946, -0.48666640306006265, -1.6018561532278581, -0.8757525994103865, -0.08419115025293011, 1.2340345760642684]
[0.704509459066006, -0.5048631621863611, -1.695174810631755, -0.940585875877661, 0.13565874523015342, 0.8761561802336919]
[1.1921963641227709, -0.49283101133161933, -1.8921829438524773, -1.4371254935234647, -0.010958855694192193, 1.5204412126559381]
[1.5388582985082062, -0.44314406881922785, -1.7984291543464166, -1.3730316604174881, 0.23183650290576485, 0.9796259709811941]
