[0.6173935257309715, -0.572203726034585, -1.5221694404958812, 0.2637679706553741, 0.12616672675183654, -0.3634419286795565]
[0.341899015124318, -0.38386501932313366, -0.7205518517912892, 0.8343597628534432, 0.3074917296516325, -0.3707812973154984]
[1.0655122907318093, -0.45966381584745497, -1.874001045834297, 0.8656523663142619, 0.11485574061673526, -0.8599333545193228]
[0.11093449879266729, -0.18754541411634792, -0.39407072919054714, 0.0034331378543118185, 0.03729842001145739, 0.029049027315460607]
[0.4764725186240121, -0.45052334890508683, -1.2244679647167502, 0.49884187893711596, 0.10648879250927079, -0.2040264110777572]
[0.9055433142879028, -0.6699268720262662, -1.5037358549180373, 1.0143957481653991, 0.20645910796525546, -0.8568557412264804]
[1.1105610575761733, -0.7588034386718034, -1.9307781821582255, 2.58506816129155, 0.39461050771478423, 0.5373645208686217]
[0.05344653586863776, -0.10767155120426317, -0.1987151701248649, 0.009069485635196994, 0.02272038739994725, 0.034563398663169875]
[0.10687512430423851, -0.32945326321854507, -0.4565057266801896, 0.3611539330824578, 0.12096980365911003, 0.21299870257192005]
[0.3488079420164272, -0.38745267588149807, -1.1207594924958952, 0.7398317265736454, 0.20865467394265802, -0.3064029470864192]
[0.5649726060003558, -0.5204706863538645, -1.3492385459542344, 0.2755523146153815, 0.14240619409716176, -0.4644656630675553]
[0.8163518956295819, -0.5153146913192048, -1.749016178040672, 0.9105372867374144, 0.011696565697140338, -0.4944023624074888]
[1.0202447921772282, -0.5975814489181132, -1.5319456318224443, 0.8884561020509749, 0.26732859596056735, -0.9213639558975327]
[1.1878577792069904, -0.33318456704449884, -1.8467814168759444, 1.1114765390655799, 0.03097388905067544, -1.340760274704494]
[1.356430887160095, -0.5187831277505045, -2.047322542693802, 2.016046834663013, 0.2609744402579124, -1.0266450705664143]
