[0.7244021082909432, -0.5789146484996134, -1.713933988123926, 1.0081010970016044, 0.12592688882382064, -0.7627936284017758]
[0.20665151099812198, -0.3244249812214227, -0.7323732433792001, -0.14266966327879715, 0.37454724285489704, -0.6057234064074938]
[1.3338953087230951, -0.6015562997319216, -2.241875707108592, 1.6224902939968067, -0.11524632869014667, -1.9518922468890691]
[0.11793867895957347, -0.11718143841182024, -0.38787009950128737, -0.03605607575937292, 0.03465097835419034, -0.05954576772959336]
[0.43707085630780396, -0.4311471140409733, -1.155498488858962, 0.2408937402461155, 0.24756681859289248, -0.9097103818285268]
[1.0030932073329584, -0.0846689231159885, -2.5684547466475434, 0.9819866772251526, -0.4170078416277443, -1.4769940362430063]
[1.9025171845518865, -0.36269609645046724, -2.436807704661342, 2.087745959224039, -0.3903250279046372, -2.04964715052249]
[0.06775407771620692, -0.047133876999379515, -0.19410124607086165, -0.023442939225287063, 0.002184087798432266, -0.03469902773183969]
[0.22485190309055328, -0.15419537401483233, -0.7105324390357912, -0.45370821021394436, 0.06188470479840347, -0.32401637977659836]
[0.36369784944627903, -0.30949878840348927, -1.0149541524548427, 0.005878820287185116, 0.4077632925203594, -1.0343433498041055]
[0.5407266234781669, -0.5075179625531225, -1.3704805261635296, 0.39894081096278083, 0.27074376311022696, -1.15918584109468]
[0.8337957395933733, -0.4869664499999165, -1.742535143012247, 0.9345692957353338, 0.07017823138902035, -1.3612500815279558]
[1.3567322712849437, -0.09453971314732648, -2.619337001262587, 1.3984570260350222, -0.5490748430914614, -1.9946849967135194]
[1.7902459757714038, -0.3848311387259076, -2.378342524930221, 2.0208794212745826, -0.4539246602070064, -2.260800943387619]
[2.274046227202385, -0.09322189132950995, -2.5968451667587904, 1.717185580403179, -0.8982371337140873, -3.0396018225555164]
