[0.6586480104930922, -0.568302975568707, -1.5967601215870086, 0.5917302045616037, 0.1298010274416552, -0.5488817906700906]
[0.2343463367169578, -0.33820184129809816, -0.7221519915909379, 0.137542968239953, 0.34932617077132544, -0.5186961093576954]
[1.1101351991015174, -0.4790115517974455, -1.9402450517238021, 1.0166899545285397, 0.06625131030646525, -1.09229540348484]
[0.1147154325170748, -0.15284456870747018, -0.3913761002271642, -0.01603410516897158, 0.035669701952536215, -0.014436390862357817]
[0.449494760417417, -0.4305432576031132, -1.1760650175125658, 0.3243291822451344, 0.23695977738827936, -0.8658563662753845]
[0.8505360666821205, -0.1995948391170667, -2.0342300347942786, 0.643047207287919, -0.19744943879618404, -1.0985750575625206]
[1.48155004383384, -0.3916040772556128, -1.9822504210597347, 1.2545463320528936, -0.05572225794374974, -1.2741879103767304]
[0.059741000209988404, -0.08150026935355806, -0.1978024426826975, -0.004767836080361021, 0.01400841339865233, 0.006099362567300037]
[0.13178892109859805, -0.2984310315909333, -0.4692130332706235, 0.03622880650871374, 0.22253255500239563, -0.1625853590496838]
[0.3643667648799782, -0.375615447383241, -1.047559447997582, 0.43213648399144833, 0.38943026390756713, -0.8641227998930129]
[0.5240842573829377, -0.5212119642601669, -1.306583664450525, 0.2104579376798203, 0.2773590754276001, -1.0719857956039176]
[0.7439395558644946, -0.5328411976374633, -1.5847765016353508, 0.4736479991822894, 0.18480728745093705, -1.0842746020539291]
[1.0700225527741063, -0.2917824186233339, -1.919292146252052, 1.1301806329515567, -0.10938800805642512, -1.5000931027560296]
[1.298828044465717, -0.34991191450693926, -1.9556920187567202, 1.256299832858025, -0.05017628635154814, -1.4283075362086153]
[1.6842611612617497, -0.2142669175419515, -2.1153438788687575, 1.2624144199422254, -0.2494094514613051, -1.7760677131002862]
