[0.6389469537260425, -0.5382692078547012, -1.5605645390755167, 0.6190605885865661, 0.13883649211945784, -0.5809291144434452]
[0.25725582931005697, -0.3310829370283105, -0.7067408350971465, 0.324249762464327, 0.28362514897993935, -0.3580821823017436]
[1.064504268544302, -0.4415312597712956, -1.846374573516894, 0.6422011930900967, 0.1378232939558231, -0.5209877382275306]
[0.1138831404084947, -0.15688019758143654, -0.39097623334786424, -0.014295860427565199, 0.03605140487615455, -0.009771056079773188]
[0.4228615460999834, -0.476790764115665, -1.0495601027551653, -0.12230358469516789, 0.2086397984249804, -0.6395530361692084]
[0.7596963354322808, -0.38124227832259816, -1.6731111011202577, 0.44518694962158245, 0.046122647430318575, -0.7689368342153398]
[1.267943833988813, -0.4698621547593687, -1.8318036112520604, 0.9981615973037623, 0.15361392402663615, -0.5582892475406105]
[0.05816069812662539, -0.08300863225877422, -0.1965103286081037, -0.0039635146305980196, 0.01537876663898513, 0.00515654235727403]
[0.1365709966890077, -0.2792074982535996, -0.48341835073404504, 0.08202185755754562, 0.15368565901892278, -0.070688621127446]
[0.32326727535248967, -0.3700767880816915, -0.9813535930435477, 0.18385716408926278, 0.27647765150031267, -0.4700584294365836]
[0.4737690666960428, -0.5595809983415945, -1.1611104030622232, -0.24078825415536406, 0.3068430496970277, -0.945850926304117]
[0.6742165473148242, -0.6026693207735477, -1.4434070812663973, -0.10262105002846822, 0.30290096323836213, -1.113096867903495]
[0.8997910429268184, -0.4482747605563442, -1.5885562477056907, 0.6994294119627362, 0.14859268421637906, -0.8818267562136543]
[1.145143008696763, -0.390153041441179, -1.8134695893752923, 0.785927170611069, 0.09006426955084618, -0.8967357778498612]
[1.5371868385978185, -0.24401766807184053, -1.9554132855744448, 0.6839830566910519, -0.03699058163500768, -1.151339460026005]
