[0.6032980554935136, -0.5719833451253892, -1.4971423379202096, 0.16262031049064174, 0.12694806478885054, -0.3061221469258398]
[0.3193871952541286, -0.37147334147024025, -0.7033369479023273, 0.7577292530221698, 0.3065056731320007, -0.3640001300788057]
[1.0368524172051892, -0.44027264824394297, -1.8290857489507586, 0.7224049010271311, 0.14911875065163271, -0.640708047640417]
[0.11135412467518832, -0.18158401289490325, -0.39317647857718296, -0.00019730092477332484, 0.03711296843533596, 0.021282120059669618]
[0.44616390245387916, -0.463260249585965, -1.1573532136426294, 0.24232915132757074, 0.12042395616295504, -0.23442952764794395]
[0.8704312778020342, -0.6714219059851018, -1.4940216688099797, 0.7783921077160725, 0.22869208399143304, -0.6617721686130373]
[1.129745718945931, -0.702490623077991, -1.8948178240264033, 2.0065124696829906, 0.3753585111721376, 0.4240868329686705]
[0.053630432054199206, -0.10526485045052394, -0.19890049370007012, 0.00810150284904726, 0.022502262090628833, 0.03190912036893845]
[0.10229130481903811, -0.3231128557640589, -0.44111084939652145, 0.30898703219084245, 0.14219205252901618, 0.12713841086881722]
[0.33362660748676676, -0.3785127184203744, -1.0826290660711053, 0.6080595844061538, 0.22228255314936202, -0.2978612738047363]
[0.5253086965536244, -0.5394439911506382, -1.267501179130933, 0.04977832374140964, 0.1696331558619842, -0.4340663012908046]
[0.75890905702527, -0.5480373699073721, -1.6325702666508932, 0.6072958952275694, 0.1198373122769611, -0.4311539893359069]
[0.97445465823568, -0.5999399575000108, -1.516414382160064, 0.7140222129916863, 0.2870759109562112, -0.7377763594292346]
[1.1222109403451686, -0.3610340098422299, -1.7821948854505145, 0.8815698313651942, 0.10283410181504721, -1.068114296616364]
[1.313439081297361, -0.4904550929096795, -1.9881007013589713, 1.7037336990237275, 0.3095420571170935, -0.7468855723465347]
