[0.6050571586882428, -0.5410992466783298, -1.4930520691371423, 0.33186981140391425, 0.13548259781372982, -0.42040516144245593]
[0.36699855430778705, -0.3852437167677195, -0.6933419523577848, 0.9426163082345643, 0.27175536745118234, -0.2583342157153181]
[1.065503587265724, -0.4596586057987767, -1.873987679212364, 0.8656136192612551, 0.11486583912076004, -0.8598740748040126]
[0.11120703887428243, -0.1818357199565119, -0.39357973185982703, 0.000614920836254973, 0.037377394719501245, 0.021837738381796368]
[0.47646337812515316, -0.4505256353324255, -1.224457519419298, 0.49879406520748465, 0.10648532022929458, -0.2040003770426457]
[0.9055322884519681, -0.6699311258073064, -1.5037324353526884, 1.0143069116989305, 0.2064687951672674, -0.8567774826454234]
[1.1105539280929364, -0.7587943741772718, -1.9307700527951202, 2.5849672370288745, 0.3946077017535347, 0.5373742359397335]
[0.054680450237197364, -0.10189633773288684, -0.19889538116568323, 0.006402946577959867, 0.021359827616055427, 0.02907432019966688]
[0.10687022820974454, -0.3294515658871173, -0.45649348404444257, 0.36112841221922926, 0.12098714217973494, 0.21294915666959863]
[0.3488031897342275, -0.3874486549465896, -1.1207496714519836, 0.7397952052718976, 0.2086594145728958, -0.3064049480587691]
[0.5649639089167563, -0.520474826994364, -1.3492213435388236, 0.27550352103141246, 0.1424049954611123, -0.464422194207849]
[0.8163383041427632, -0.5153244956002885, -1.7489895960740989, 0.9104653794218847, 0.01171981435056313, -0.4943443829469259]
[1.020226314565992, -0.5975858392459865, -1.531937913080708, 0.8883785649141407, 0.2673400203692295, -0.9212789546056687]
[1.1878357036825913, -0.3331899927609522, -1.8467603437776625, 1.111411419240143, 0.030994013302246493, -1.3406871294026388]
[1.3564200315011161, -0.5187760213400179, -2.0473072829955807, 2.015971303651894, 0.26098566616190905, -1.0265800049276024]
