[0.6131602458961983, -0.5166110251764268, -1.506724846323892, 0.5309741532472895, 0.14435210248429506, -0.5452414458641064]
[0.31383814983579605, -0.3635693373158657, -0.6865911517380223, 0.7510914177394056, 0.2947912072048631, -0.32730606990873573]
[1.0420531558026047, -0.44369032173769485, -1.8357682282895798, 0.739353449945811, 0.1447377884397179, -0.6650733397219228]
[0.11316214997032589, -0.1631448933198207, -0.3920906045612509, -0.00993598497582504, 0.036479742768338486, -0.0015212620667225396]
[0.45575788377553506, -0.4657864906175815, -1.1481747375115399, 0.2258962654595326, 0.1374883586129622, -0.3225543995733862]
[0.8763660711588221, -0.6676924617723861, -1.49554172512936, 0.8359266257072255, 0.22276711072734934, -0.7141622653543778]
[1.140554680410209, -0.6694459539137685, -1.8800687160902787, 1.9105513856969938, 0.35109100047493647, 0.17099214517738714]
[0.05848337028001799, -0.08686520247172572, -0.19848654612032057, -0.0018355619619065955, 0.015996859917661865, 0.012719042529188651]
[0.09798050099519862, -0.32486868796787405, -0.431781213229651, 0.29884022116646075, 0.15428961892174947, 0.09937601176998506]
[0.3342898726656801, -0.3812732536802235, -1.0722362245989483, 0.5815160210619432, 0.23554445798354437, -0.329339556231633]
[0.5249784794583146, -0.5405897678425687, -1.2625496790350708, 0.04063768975852755, 0.19036994104144858, -0.5350069577635835]
[0.7582419450308981, -0.5426301338217255, -1.6281060500059161, 0.6020825862812805, 0.12832238463912166, -0.5551442348324703]
[0.9814474826826821, -0.5923840060679209, -1.5154708350713908, 0.7680103081313081, 0.2800259092597218, -0.8012293980159286]
[1.1057827356567873, -0.3570249698379395, -1.7651811321657527, 0.8722271800124655, 0.11706134206503421, -1.0734230219103884]
[1.3190677293768829, -0.4728573278965048, -1.9812918318968713, 1.6927841000146864, 0.273797892222585, -0.8357092520121394]
